#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.495959E+01	8.526937E-02	9.693845E-02
3.365337E+03	-1.497325E+01	7.207255E-02	9.693845E-02
3.443035E+03	-1.497833E+01	5.970175E-02	9.693845E-02
3.522526E+03	-1.497217E+01	4.900306E-02	9.693845E-02
3.603853E+03	-1.495290E+01	3.961091E-02	9.693845E-02
3.687058E+03	-1.492193E+01	3.077637E-02	9.693845E-02
3.772183E+03	-1.488669E+01	2.299733E-02	9.614729E-02
3.859274E+03	-1.485767E+01	1.760849E-02	9.467919E-02
3.948375E+03	-1.484355E+01	1.473585E-02	9.319886E-02
4.039534E+03	-1.484787E+01	1.327950E-02	9.170941E-02
4.132797E+03	-1.486763E+01	1.254829E-02	9.021443E-02
4.228214E+03	-1.489597E+01	1.220844E-02	8.871787E-02
4.325833E+03	-1.492581E+01	1.196563E-02	8.722413E-02
4.425707E+03	-1.495348E+01	1.180710E-02	8.573810E-02
4.527886E+03	-1.497897E+01	1.172009E-02	8.426517E-02
4.632424E+03	-1.500311E+01	1.163055E-02	8.281143E-02
4.739376E+03	-1.502621E+01	1.156293E-02	8.138358E-02
4.848796E+03	-1.504999E+01	1.154973E-02	7.998866E-02
4.960744E+03	-1.507460E+01	1.150436E-02	7.863507E-02
5.075276E+03	-1.509727E+01	1.142538E-02	7.733132E-02
5.192452E+03	-1.511746E+01	1.142774E-02	7.608738E-02
5.312333E+03	-1.513726E+01	1.145810E-02	7.491352E-02
5.434982E+03	-1.515947E+01	1.143662E-02	7.382183E-02
5.560463E+03	-1.518271E+01	1.140983E-02	7.282419E-02
5.688841E+03	-1.520445E+01	1.144056E-02	7.193539E-02
5.820183E+03	-1.522650E+01	1.147360E-02	7.116987E-02
5.954557E+03	-1.525059E+01	1.145648E-02	7.054378E-02
6.092034E+03	-1.527652E+01	1.138555E-02	7.007606E-02
6.232684E+03	-1.530484E+01	1.122488E-02	6.978461E-02
6.376582E+03	-1.533576E+01	1.096336E-02	6.969148E-02
6.523803E+03	-1.536715E+01	1.075557E-02	6.981948E-02
6.674422E+03	-1.539676E+01	1.071082E-02	7.019286E-02
6.828518E+03	-1.542558E+01	1.076661E-02	7.083894E-02
6.986173E+03	-1.545492E+01	1.091986E-02	7.178611E-02
7.147467E+03	-1.548384E+01	1.104427E-02	7.306592E-02
7.312485E+03	-1.550983E+01	1.104400E-02	7.471192E-02
7.481313E+03	-1.553239E+01	1.098933E-02	7.676329E-02
7.654039E+03	-1.555219E+01	1.096054E-02	7.925653E-02
7.830752E+03	-1.557033E+01	1.098196E-02	8.223454E-02
8.011546E+03	-1.559166E+01	1.104246E-02	8.573411E-02
8.196514E+03	-1.561774E+01	1.110529E-02	8.977721E-02
8.385752E+03	-1.564698E+01	1.117088E-02	9.439287E-02
8.579359E+03	-1.567908E+01	1.127418E-02	9.961279E-02
8.777436E+03	-1.571641E+01	1.144182E-02	1.054742E-01
8.980086E+03	-1.575774E+01	1.167335E-02	1.120153E-01
9.187415E+03	-1.579840E+01	1.203460E-02	1.192784E-01
9.399531E+03	-1.583547E+01	1.251705E-02	1.272080E-01
9.616544E+03	-1.587182E+01	1.327091E-02	1.356590E-01
9.838567E+03	-1.591461E+01	1.498637E-02	1.444808E-01
1.006572E+04	-1.596896E+01	1.792464E-02	1.535258E-01
1.029811E+04	-1.603501E+01	2.197425E-02	1.549323E-01
1.053587E+04	-1.610378E+01	2.719699E-02	1.549323E-01
1.077912E+04	-1.616191E+01	3.330491E-02	1.549323E-01
1.102798E+04	-1.620497E+01	3.888653E-02	1.549323E-01
1.128259E+04	-1.623481E+01	4.231019E-02	1.549323E-01
1.154308E+04	-1.625332E+01	4.262710E-02	1.549323E-01
1.180958E+04	-1.626303E+01	3.990081E-02	1.549323E-01
1.208224E+04	-1.626899E+01	3.531106E-02	1.549323E-01
1.236119E+04	-1.627784E+01	3.174603E-02	1.549323E-01
1.264658E+04	-1.629244E+01	3.328073E-02	1.549323E-01
1.293856E+04	-1.630815E+01	4.001024E-02	1.549323E-01
1.323728E+04	-1.631986E+01	4.853862E-02	1.549323E-01
1.354290E+04	-1.633073E+01	5.638637E-02	1.549323E-01
1.385557E+04	-1.635163E+01	6.212506E-02	1.549323E-01
1.417546E+04	-1.638898E+01	6.503691E-02	1.549323E-01
1.450274E+04	-1.643676E+01	6.506302E-02	1.549323E-01
1.483757E+04	-1.648264E+01	6.255973E-02	1.549323E-01
1.518014E+04	-1.651989E+01	5.811618E-02	1.549323E-01
1.553061E+04	-1.655268E+01	5.267690E-02	1.549323E-01
1.588918E+04	-1.658785E+01	4.782283E-02	1.549323E-01
1.625602E+04	-1.662544E+01	4.593275E-02	1.549323E-01
1.663133E+04	-1.665779E+01	4.854330E-02	1.549323E-01
1.701531E+04	-1.667944E+01	5.432938E-02	1.549323E-01
1.740815E+04	-1.669085E+01	6.095011E-02	1.549323E-01
1.781007E+04	-1.669232E+01	6.679619E-02	1.549323E-01
1.822126E+04	-1.668880E+01	7.088311E-02	1.549323E-01
1.864194E+04	-1.669573E+01	7.251914E-02	1.549323E-01
1.907234E+04	-1.672624E+01	7.134304E-02	1.549323E-01
1.951268E+04	-1.677547E+01	6.731789E-02	1.549323E-01
1.996318E+04	-1.682806E+01	6.063273E-02	1.549323E-01
2.042408E+04	-1.687577E+01	5.176981E-02	1.549323E-01
2.089563E+04	-1.692170E+01	4.205196E-02	1.549323E-01
2.137806E+04	-1.697340E+01	3.541480E-02	1.549323E-01
2.187163E+04	-1.703728E+01	3.859996E-02	1.549323E-01
2.237659E+04	-1.711511E+01	5.200167E-02	1.549323E-01
2.289321E+04	-1.719885E+01	7.057835E-02	1.549323E-01
2.342176E+04	-1.727308E+01	9.150752E-02	1.549323E-01
2.396252E+04	-1.732806E+01	1.140241E-01	1.549323E-01
2.451575E+04	-1.736390E+01	1.382788E-01	1.549323E-01
