#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.497583E+01	8.626823E-02	2.167887E-01
3.365337E+03	-1.498718E+01	7.385305E-02	2.167887E-01
3.443035E+03	-1.498958E+01	6.260605E-02	2.167887E-01
3.522526E+03	-1.498028E+01	5.339005E-02	2.167887E-01
3.603853E+03	-1.495733E+01	4.586817E-02	2.167887E-01
3.687058E+03	-1.492207E+01	3.941312E-02	2.167887E-01
3.772183E+03	-1.488199E+01	3.445465E-02	2.167887E-01
3.859274E+03	-1.484772E+01	3.159284E-02	2.167887E-01
3.948375E+03	-1.482815E+01	3.021031E-02	2.167887E-01
4.039534E+03	-1.482700E+01	2.933936E-02	2.167887E-01
4.132797E+03	-1.484141E+01	2.862204E-02	2.167887E-01
4.228214E+03	-1.486452E+01	2.797069E-02	2.167887E-01
4.325833E+03	-1.488924E+01	2.730488E-02	2.167887E-01
4.425707E+03	-1.491192E+01	2.665193E-02	2.167887E-01
4.527886E+03	-1.493257E+01	2.601923E-02	2.167887E-01
4.632424E+03	-1.495213E+01	2.537239E-02	2.167887E-01
4.739376E+03	-1.497094E+01	2.472246E-02	2.167887E-01
4.848796E+03	-1.499075E+01	2.408355E-02	2.167887E-01
4.960744E+03	-1.501171E+01	2.340731E-02	2.167887E-01
5.075276E+03	-1.503095E+01	2.269568E-02	2.167887E-01
5.192452E+03	-1.504792E+01	2.202141E-02	2.167887E-01
5.312333E+03	-1.506467E+01	2.136237E-02	2.167887E-01
5.434982E+03	-1.508395E+01	2.067515E-02	2.167887E-01
5.560463E+03	-1.510422E+01	1.999404E-02	2.167887E-01
5.688841E+03	-1.512278E+01	1.936026E-02	2.167887E-01
5.820183E+03	-1.514141E+01	1.871238E-02	2.167887E-01
5.954557E+03	-1.516182E+01	1.793950E-02	2.167887E-01
6.092034E+03	-1.518380E+01	1.692275E-02	2.167887E-01
6.232684E+03	-1.520792E+01	1.554308E-02	2.167887E-01
6.376582E+03	-1.523440E+01	1.385291E-02	2.167887E-01
6.523803E+03	-1.526110E+01	1.230663E-02	2.179921E-01
6.674422E+03	-1.528576E+01	1.134171E-02	2.193440E-01
6.828518E+03	-1.530947E+01	1.090342E-02	2.207569E-01
6.986173E+03	-1.533363E+01	1.083307E-02	2.222336E-01
7.147467E+03	-1.535743E+01	1.089437E-02	2.237763E-01
7.312485E+03	-1.537840E+01	1.090617E-02	2.253879E-01
7.481313E+03	-1.539611E+01	1.087182E-02	2.270712E-01
7.654039E+03	-1.541128E+01	1.083862E-02	2.288288E-01
7.830752E+03	-1.542510E+01	1.084250E-02	2.306601E-01
8.011546E+03	-1.544262E+01	1.089428E-02	2.325442E-01
8.196514E+03	-1.546554E+01	1.095484E-02	2.344437E-01
8.385752E+03	-1.549236E+01	1.101423E-02	2.363204E-01
8.579359E+03	-1.552273E+01	1.110500E-02	2.381361E-01
8.777436E+03	-1.555901E+01	1.125831E-02	2.398526E-01
8.980086E+03	-1.559991E+01	1.147899E-02	2.414311E-01
9.187415E+03	-1.564070E+01	1.185447E-02	2.428319E-01
9.399531E+03	-1.567841E+01	1.240703E-02	2.439994E-01
9.616544E+03	-1.571586E+01	1.330992E-02	2.448607E-01
9.838567E+03	-1.576017E+01	1.518015E-02	2.453415E-01
1.006572E+04	-1.581641E+01	1.807163E-02	2.453489E-01
1.029811E+04	-1.588466E+01	2.183569E-02	2.453489E-01
1.053587E+04	-1.595593E+01	2.670045E-02	2.453489E-01
1.077912E+04	-1.601676E+01	3.250952E-02	2.453489E-01
