#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.608926E+01	5.318483E-02	2.127668E-01
3.365337E+03	-1.609767E+01	4.087032E-02	2.132051E-01
3.443035E+03	-1.609330E+01	3.261510E-02	2.135919E-01
3.522526E+03	-1.607095E+01	2.762920E-02	2.139066E-01
3.603853E+03	-1.602601E+01	2.392993E-02	2.141410E-01
3.687058E+03	-1.595776E+01	2.005725E-02	2.142854E-01
3.772183E+03	-1.587326E+01	1.624097E-02	2.143288E-01
3.859274E+03	-1.578528E+01	1.357208E-02	2.142588E-01
3.948375E+03	-1.570722E+01	1.220058E-02	2.140619E-01
4.039534E+03	-1.564788E+01	1.146392E-02	2.137239E-01
4.132797E+03	-1.560773E+01	1.103998E-02	2.132293E-01
4.228214E+03	-1.558046E+01	1.075678E-02	2.125616E-01
4.325833E+03	-1.555782E+01	1.046166E-02	2.117033E-01
4.425707E+03	-1.553543E+01	1.017091E-02	2.106352E-01
4.527886E+03	-1.551390E+01	9.880613E-03	2.093372E-01
4.632424E+03	-1.549553E+01	9.578114E-03	2.077874E-01
4.739376E+03	-1.548204E+01	9.348829E-03	2.059811E-01
4.848796E+03	-1.547631E+01	9.326819E-03	2.039767E-01
4.960744E+03	-1.547783E+01	9.399835E-03	2.018333E-01
5.075276E+03	-1.548188E+01	9.377779E-03	1.995902E-01
5.192452E+03	-1.548753E+01	9.337331E-03	1.972836E-01
5.312333E+03	-1.549720E+01	9.248468E-03	1.949487E-01
5.434982E+03	-1.551236E+01	9.073392E-03	1.926203E-01
5.560463E+03	-1.552688E+01	8.938997E-03	1.903328E-01
5.688841E+03	-1.553464E+01	9.036232E-03	1.886467E-01
5.820183E+03	-1.553851E+01	9.183023E-03	1.886467E-01
5.954557E+03	-1.554178E+01	9.155735E-03	1.886467E-01
6.092034E+03	-1.554521E+01	8.952430E-03	1.886467E-01
6.232684E+03	-1.555092E+01	8.819893E-03	1.886467E-01
6.376582E+03	-1.556061E+01	8.940019E-03	1.886467E-01
6.523803E+03	-1.557241E+01	9.065339E-03	1.886467E-01
6.674422E+03	-1.558340E+01	9.123987E-03	1.886467E-01
6.828518E+03	-1.559567E+01	9.143688E-03	1.886467E-01
6.986173E+03	-1.561283E+01	9.163746E-03	1.886467E-01
7.147467E+03	-1.563550E+01	9.167232E-03	1.886467E-01
7.312485E+03	-1.566033E+01	9.110621E-03	1.886467E-01
7.481313E+03	-1.568427E+01	8.973113E-03	1.886467E-01
7.654039E+03	-1.570462E+01	8.858226E-03	1.886467E-01
7.830752E+03	-1.571948E+01	8.934707E-03	1.886467E-01
8.011546E+03	-1.573412E+01	9.184886E-03	1.886467E-01
8.196514E+03	-1.575093E+01	9.373043E-03	1.886467E-01
8.385752E+03	-1.576708E+01	9.420668E-03	1.886467E-01
8.579359E+03	-1.577932E+01	9.375986E-03	1.886467E-01
8.777436E+03	-1.578860E+01	9.337991E-03	1.886467E-01
8.980086E+03	-1.579398E+01	9.448901E-03	1.886467E-01
9.187415E+03	-1.579244E+01	1.000899E-02	1.886467E-01
9.399531E+03	-1.578343E+01	1.075340E-02	1.886467E-01
9.616544E+03	-1.577238E+01	1.103141E-02	1.886467E-01
9.838567E+03	-1.576822E+01	1.095845E-02	1.886467E-01
1.006572E+04	-1.577729E+01	1.078310E-02	1.886467E-01
1.029811E+04	-1.580268E+01	1.072939E-02	1.886467E-01
1.053587E+04	-1.583853E+01	1.103574E-02	1.886467E-01
1.077912E+04	-1.587350E+01	1.192272E-02	1.886467E-01
1.102798E+04	-1.590529E+01	1.312827E-02	1.886467E-01
1.128259E+04	-1.593604E+01	1.396322E-02	1.886467E-01
1.154308E+04	-1.596468E+01	1.381745E-02	1.886467E-01
1.180958E+04	-1.598919E+01	1.295737E-02	1.886467E-01
1.208224E+04	-1.601108E+01	1.182083E-02	1.886467E-01
1.236119E+04	-1.603529E+01	1.088106E-02	1.886467E-01
1.264658E+04	-1.606239E+01	1.142599E-02	1.886467E-01
1.293856E+04	-1.608290E+01	1.277991E-02	1.886467E-01
1.323728E+04	-1.608801E+01	1.429727E-02	1.886467E-01
1.354290E+04	-1.608331E+01	1.629321E-02	1.886467E-01
1.385557E+04	-1.608805E+01	1.771894E-02	1.886467E-01
1.417546E+04	-1.611499E+01	1.759631E-02	1.886467E-01
1.450274E+04	-1.615694E+01	1.634847E-02	1.886467E-01
1.483757E+04	-1.619603E+01	1.487503E-02	1.886467E-01
1.518014E+04	-1.622267E+01	1.364254E-02	1.886467E-01
1.553061E+04	-1.624454E+01	1.282448E-02	1.886467E-01
1.588918E+04	-1.627425E+01	1.202813E-02	1.886467E-01
1.625602E+04	-1.631340E+01	1.131259E-02	1.886467E-01
1.663133E+04	-1.635020E+01	1.161376E-02	1.886467E-01
1.701531E+04	-1.637446E+01	1.259933E-02	1.886467E-01
1.740815E+04	-1.638407E+01	1.380488E-02	1.886467E-01
1.781007E+04	-1.637669E+01	1.548223E-02	1.886467E-01
1.822126E+04	-1.635742E+01	1.754522E-02	1.886467E-01
1.864194E+04	-1.634831E+01	1.894066E-02	1.886467E-01
1.907234E+04	-1.636979E+01	1.898534E-02	1.886467E-01
1.951268E+04	-1.641665E+01	1.808204E-02	1.886467E-01
1.996318E+04	-1.646842E+01	1.689842E-02	1.886467E-01
2.042408E+04	-1.651511E+01	1.557101E-02	1.886467E-01
2.089563E+04	-1.656195E+01	1.386001E-02	1.886467E-01
2.137806E+04	-1.661816E+01	1.251903E-02	1.886467E-01
2.187163E+04	-1.668969E+01	1.419157E-02	1.886467E-01
2.237659E+04	-1.677721E+01	1.923835E-02	1.886467E-01
2.289321E+04	-1.687000E+01	2.615744E-02	1.886467E-01
2.342176E+04	-1.694872E+01	3.475315E-02	1.886467E-01
2.396252E+04	-1.700240E+01	4.631748E-02	1.886467E-01
2.451575E+04	-1.703339E+01	6.291009E-02	1.886467E-01
