#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.508886E+01	8.160865E-02	7.958188E-02
3.365337E+03	-1.510047E+01	6.847662E-02	7.958188E-02
3.443035E+03	-1.510274E+01	5.629448E-02	7.958188E-02
3.522526E+03	-1.509280E+01	4.589557E-02	7.958188E-02
3.603853E+03	-1.506855E+01	3.688611E-02	7.958188E-02
3.687058E+03	-1.503130E+01	2.852373E-02	7.958188E-02
3.772183E+03	-1.498856E+01	2.145555E-02	7.958188E-02
3.859274E+03	-1.495116E+01	1.716406E-02	7.958189E-02
3.948375E+03	-1.492823E+01	1.538931E-02	7.958189E-02
4.039534E+03	-1.492377E+01	1.452851E-02	7.958189E-02
4.132797E+03	-1.493505E+01	1.390122E-02	7.958189E-02
4.228214E+03	-1.495524E+01	1.339294E-02	7.958189E-02
4.325833E+03	-1.497724E+01	1.289073E-02	7.958189E-02
4.425707E+03	-1.499740E+01	1.250514E-02	7.958189E-02
4.527886E+03	-1.501582E+01	1.226806E-02	7.958189E-02
4.632424E+03	-1.503349E+01	1.208810E-02	7.958189E-02
4.739376E+03	-1.505083E+01	1.197873E-02	7.958189E-02
4.848796E+03	-1.506964E+01	1.195497E-02	7.958189E-02
4.960744E+03	-1.509004E+01	1.188718E-02	7.958189E-02
5.075276E+03	-1.510905E+01	1.176807E-02	7.958189E-02
5.192452E+03	-1.512607E+01	1.174169E-02	7.958189E-02
5.312333E+03	-1.514312E+01	1.175152E-02	7.958189E-02
5.434982E+03	-1.516287E+01	1.170368E-02	7.958189E-02
5.560463E+03	-1.518360E+01	1.166569E-02	7.958189E-02
5.688841E+03	-1.520240E+01	1.171734E-02	7.958189E-02
5.820183E+03	-1.522104E+01	1.177467E-02	7.958189E-02
5.954557E+03	-1.524125E+01	1.176446E-02	7.958189E-02
6.092034E+03	-1.526284E+01	1.172396E-02	7.958189E-02
6.232684E+03	-1.528646E+01	1.169589E-02	7.958189E-02
6.376582E+03	-1.531243E+01	1.172336E-02	7.958189E-02
6.523803E+03	-1.533864E+01	1.197631E-02	7.958189E-02
6.674422E+03	-1.536284E+01	1.268108E-02	7.958189E-02
6.828518E+03	-1.538616E+01	1.397408E-02	7.958189E-02
6.986173E+03	-1.541008E+01	1.574748E-02	7.958189E-02
7.147467E+03	-1.543379E+01	1.747029E-02	7.958189E-02
7.312485E+03	-1.545472E+01	1.879400E-02	7.958189E-02
7.481313E+03	-1.547226E+01	1.977887E-02	7.958189E-02
7.654039E+03	-1.548699E+01	2.062302E-02	7.958189E-02
7.830752E+03	-1.549998E+01	2.146797E-02	7.958189E-02
8.011546E+03	-1.551634E+01	2.233471E-02	7.958189E-02
8.196514E+03	-1.553786E+01	2.315085E-02	7.958189E-02
8.385752E+03	-1.556302E+01	2.387067E-02	7.958189E-02
8.579359E+03	-1.559145E+01	2.450465E-02	7.958189E-02
8.777436E+03	-1.562551E+01	2.508829E-02	7.958189E-02
8.980086E+03	-1.566396E+01	2.565652E-02	7.958189E-02
9.187415E+03	-1.570218E+01	2.626129E-02	7.958189E-02
9.399531E+03	-1.573730E+01	2.682558E-02	7.958189E-02
9.616544E+03	-1.577228E+01	2.719588E-02	7.958189E-02
9.838567E+03	-1.581430E+01	2.749868E-02	7.958189E-02
1.006572E+04	-1.586844E+01	2.796328E-02	7.958189E-02
1.029811E+04	-1.593482E+01	2.908594E-02	7.958189E-02
1.053587E+04	-1.600445E+01	3.163166E-02	7.958189E-02
1.077912E+04	-1.606387E+01	3.574689E-02	7.958189E-02
1.102798E+04	-1.610870E+01	4.010849E-02	7.958189E-02
1.128259E+04	-1.614077E+01	4.295109E-02	7.958189E-02
1.154308E+04	-1.616186E+01	4.319628E-02	7.958189E-02
1.180958E+04	-1.617427E+01	4.083212E-02	7.958189E-02
1.208224E+04	-1.618294E+01	3.693116E-02	7.958189E-02
1.236119E+04	-1.619448E+01	3.401570E-02	7.958189E-02
1.264658E+04	-1.621165E+01	3.545587E-02	7.958189E-02
1.293856E+04	-1.622953E+01	4.135777E-02	7.958189E-02
1.323728E+04	-1.624274E+01	4.894975E-02	7.958189E-02
1.354290E+04	-1.625462E+01	5.605219E-02	7.958189E-02
1.385557E+04	-1.627660E+01	6.129963E-02	7.958189E-02
1.417546E+04	-1.631549E+01	6.397637E-02	7.958189E-02
1.450274E+04	-1.636514E+01	6.402894E-02	7.958189E-02
1.483757E+04	-1.641273E+01	6.181395E-02	7.958189E-02
1.518014E+04	-1.645131E+01	5.788877E-02	7.958189E-02
1.553061E+04	-1.648525E+01	5.310238E-02	7.958189E-02
1.588918E+04	-1.652174E+01	4.881240E-02	7.958189E-02
1.625602E+04	-1.656086E+01	4.703830E-02	7.958189E-02
1.663133E+04	-1.659469E+01	4.913942E-02	7.958189E-02
1.701531E+04	-1.661749E+01	5.406683E-02	7.958189E-02
1.740815E+04	-1.662968E+01	5.981711E-02	7.958189E-02
1.781007E+04	-1.663146E+01	6.495458E-02	7.958189E-02
1.822126E+04	-1.662792E+01	6.855830E-02	7.958189E-02
1.864194E+04	-1.663505E+01	6.994381E-02	7.958189E-02
1.907234E+04	-1.666650E+01	6.874465E-02	7.958189E-02
1.951268E+04	-1.671733E+01	6.492772E-02	7.958189E-02
1.996318E+04	-1.677170E+01	5.868451E-02	7.958189E-02
2.042408E+04	-1.682113E+01	5.048033E-02	7.958189E-02
2.089563E+04	-1.686888E+01	4.156493E-02	7.958189E-02
2.137806E+04	-1.692267E+01	3.556956E-02	7.958189E-02
2.187163E+04	-1.698902E+01	3.853824E-02	7.958189E-02
2.237659E+04	-1.706971E+01	5.095004E-02	7.958189E-02
2.289321E+04	-1.715642E+01	6.836975E-02	7.958189E-02
2.342176E+04	-1.723334E+01	8.818862E-02	7.958189E-02
2.396252E+04	-1.729047E+01	1.097235E-01	7.958189E-02
