#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.654388E+01	5.431240E-02	1.151371E-01
3.365337E+03	-1.663377E+01	4.192980E-02	1.151371E-01
3.443035E+03	-1.672673E+01	3.657243E-02	1.151371E-01
3.522526E+03	-1.681777E+01	3.459060E-02	1.151371E-01
3.603853E+03	-1.690040E+01	3.340361E-02	1.151371E-01
3.687058E+03	-1.696867E+01	3.233086E-02	1.151371E-01
3.772183E+03	-1.702054E+01	3.138410E-02	1.151371E-01
3.859274E+03	-1.705843E+01	3.062785E-02	1.151371E-01
3.948375E+03	-1.708768E+01	3.001645E-02	1.151371E-01
4.039534E+03	-1.711362E+01	2.943311E-02	1.151371E-01
4.132797E+03	-1.713806E+01	2.881753E-02	1.151371E-01
4.228214E+03	-1.715787E+01	2.823742E-02	1.151371E-01
4.325833E+03	-1.716793E+01	2.779087E-02	1.151371E-01
4.425707E+03	-1.716710E+01	2.741079E-02	1.151371E-01
4.527886E+03	-1.715943E+01	2.698114E-02	1.151371E-01
4.632424E+03	-1.715091E+01	2.644837E-02	1.151371E-01
4.739376E+03	-1.714671E+01	2.585695E-02	1.151371E-01
4.848796E+03	-1.715145E+01	2.534747E-02	1.151371E-01
4.960744E+03	-1.716496E+01	2.493512E-02	1.151371E-01
5.075276E+03	-1.718305E+01	2.442513E-02	1.151371E-01
5.192452E+03	-1.720479E+01	2.371829E-02	1.151371E-01
5.312333E+03	-1.722952E+01	2.290666E-02	1.151371E-01
5.434982E+03	-1.725107E+01	2.237137E-02	1.151371E-01
5.560463E+03	-1.725549E+01	2.259649E-02	1.151371E-01
5.688841E+03	-1.723790E+01	2.328145E-02	1.151371E-01
5.820183E+03	-1.721196E+01	2.359938E-02	1.151371E-01
5.954557E+03	-1.719227E+01	2.331878E-02	1.151371E-01
6.092034E+03	-1.718651E+01	2.257024E-02	1.151371E-01
6.232684E+03	-1.719783E+01	2.151236E-02	1.151371E-01
6.376582E+03	-1.722338E+01	2.042022E-02	1.151371E-01
6.523803E+03	-1.725263E+01	1.970184E-02	1.151371E-01
6.674422E+03	-1.727170E+01	1.942509E-02	1.151371E-01
6.828518E+03	-1.727462E+01	1.909399E-02	1.151371E-01
6.986173E+03	-1.726240E+01	1.852417E-02	1.151371E-01
7.147467E+03	-1.723980E+01	1.793508E-02	1.151371E-01
7.312485E+03	-1.721279E+01	1.741165E-02	1.151371E-01
7.481313E+03	-1.718756E+01	1.680139E-02	1.151371E-01
7.654039E+03	-1.716661E+01	1.596993E-02	1.151371E-01
7.830752E+03	-1.714835E+01	1.508334E-02	1.151371E-01
8.011546E+03	-1.713651E+01	1.467988E-02	1.151371E-01
8.196514E+03	-1.713343E+01	1.475332E-02	1.151371E-01
8.385752E+03	-1.713645E+01	1.486696E-02	1.151371E-01
8.579359E+03	-1.713964E+01	1.478411E-02	1.151371E-01
8.777436E+03	-1.714211E+01	1.441064E-02	1.151371E-01
8.980086E+03	-1.714462E+01	1.391555E-02	1.151371E-01
9.187415E+03	-1.714514E+01	1.405043E-02	1.151371E-01
9.399531E+03	-1.713941E+01	1.483416E-02	1.151371E-01
9.616544E+03	-1.712653E+01	1.566151E-02	1.151371E-01
9.838567E+03	-1.710960E+01	1.662776E-02	1.151371E-01
1.006572E+04	-1.709210E+01	1.771273E-02	1.151371E-01
1.029811E+04	-1.707957E+01	1.849040E-02	1.159578E-01
1.053587E+04	-1.707240E+01	1.885132E-02	1.194115E-01
1.077912E+04	-1.706672E+01	1.895455E-02	1.229414E-01
1.102798E+04	-1.706628E+01	1.908998E-02	1.265390E-01
1.128259E+04	-1.707615E+01	1.927992E-02	1.301963E-01
1.154308E+04	-1.709475E+01	1.918767E-02	1.339055E-01
1.180958E+04	-1.711634E+01	1.880825E-02	1.376583E-01
1.208224E+04	-1.713736E+01	1.814384E-02	1.414468E-01
1.236119E+04	-1.715871E+01	1.733118E-02	1.452629E-01
1.264658E+04	-1.717805E+01	1.731148E-02	1.490984E-01
1.293856E+04	-1.718280E+01	1.793096E-02	1.529412E-01
1.323728E+04	-1.716131E+01	1.847261E-02	1.567783E-01
1.354290E+04	-1.711978E+01	1.909616E-02	1.605965E-01
1.385557E+04	-1.708285E+01	1.932734E-02	1.643827E-01
1.417546E+04	-1.706826E+01	1.873607E-02	1.681236E-01
1.450274E+04	-1.706917E+01	1.779804E-02	1.718063E-01
1.483757E+04	-1.706475E+01	1.697374E-02	1.754175E-01
1.518014E+04	-1.704355E+01	1.615708E-02	1.789439E-01
1.553061E+04	-1.701696E+01	1.531888E-02	1.823724E-01
1.588918E+04	-1.700642E+01	1.433980E-02	1.856897E-01
1.625602E+04	-1.702140E+01	1.340527E-02	1.888826E-01
1.663133E+04	-1.705036E+01	1.344312E-02	1.919432E-01
1.701531E+04	-1.707651E+01	1.409134E-02	1.948784E-01
1.740815E+04	-1.708889E+01	1.477237E-02	1.976947E-01
1.781007E+04	-1.707611E+01	1.575163E-02	2.003989E-01
1.822126E+04	-1.703570E+01	1.725085E-02	2.029973E-01
1.864194E+04	-1.698686E+01	1.834144E-02	2.054962E-01
