#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.679676E+01	4.975556E-02	6.340512E-02
3.365337E+03	-1.687137E+01	3.827635E-02	6.253283E-02
3.443035E+03	-1.694576E+01	3.340590E-02	6.159369E-02
3.522526E+03	-1.701414E+01	3.145355E-02	6.064753E-02
3.603853E+03	-1.706948E+01	3.002037E-02	5.969678E-02
3.687058E+03	-1.710589E+01	2.862066E-02	5.874415E-02
3.772183E+03	-1.712254E+01	2.737575E-02	5.779270E-02
3.859274E+03	-1.712370E+01	2.634873E-02	5.684586E-02
3.948375E+03	-1.711646E+01	2.537843E-02	5.590743E-02
4.039534E+03	-1.710704E+01	2.427716E-02	5.498167E-02
4.132797E+03	-1.709670E+01	2.306007E-02	5.407333E-02
4.228214E+03	-1.708106E+01	2.193271E-02	5.318762E-02
4.325833E+03	-1.705383E+01	2.107748E-02	5.233029E-02
4.425707E+03	-1.701342E+01	2.036640E-02	5.150309E-02
4.527886E+03	-1.696429E+01	1.954369E-02	5.069907E-02
4.632424E+03	-1.691344E+01	1.847868E-02	4.991075E-02
4.739376E+03	-1.686729E+01	1.731993E-02	4.913123E-02
4.848796E+03	-1.683198E+01	1.646683E-02	4.835405E-02
4.960744E+03	-1.680822E+01	1.604120E-02	4.757333E-02
5.075276E+03	-1.679175E+01	1.567894E-02	4.678894E-02
5.192452E+03	-1.678198E+01	1.521305E-02	4.601314E-02
5.312333E+03	-1.677948E+01	1.476109E-02	4.526030E-02
5.434982E+03	-1.677991E+01	1.460441E-02	4.454549E-02
5.560463E+03	-1.676984E+01	1.489489E-02	4.388445E-02
5.688841E+03	-1.674207E+01	1.524985E-02	4.369579E-02
5.820183E+03	-1.670621E+01	1.512541E-02	4.369579E-02
5.954557E+03	-1.667270E+01	1.453868E-02	4.369579E-02
6.092034E+03	-1.664641E+01	1.371218E-02	4.369579E-02
6.232684E+03	-1.663009E+01	1.283756E-02	4.369579E-02
6.376582E+03	-1.662280E+01	1.210414E-02	4.369579E-02
6.523803E+03	-1.661722E+01	1.167060E-02	4.369579E-02
6.674422E+03	-1.660344E+01	1.151418E-02	4.369579E-02
6.828518E+03	-1.657917E+01	1.127153E-02	4.369579E-02
6.986173E+03	-1.654792E+01	1.089678E-02	4.369579E-02
7.147467E+03	-1.651474E+01	1.060655E-02	4.369579E-02
7.312485E+03	-1.648347E+01	1.044364E-02	4.369579E-02
7.481313E+03	-1.645745E+01	1.028206E-02	4.369579E-02
7.654039E+03	-1.643703E+01	1.003780E-02	4.369579E-02
7.830752E+03	-1.641979E+01	9.765113E-03	4.369579E-02
8.011546E+03	-1.641008E+01	9.728878E-03	4.369579E-02
8.196514E+03	-1.641008E+01	9.829576E-03	4.369579E-02
8.385752E+03	-1.641580E+01	9.864552E-03	4.369579E-02
8.579359E+03	-1.641990E+01	9.873437E-03	4.369579E-02
8.777436E+03	-1.642012E+01	9.869692E-03	4.369579E-02
8.980086E+03	-1.641521E+01	9.746881E-03	4.369579E-02
9.187415E+03	-1.640198E+01	9.862082E-03	4.369579E-02
9.399531E+03	-1.637734E+01	1.019169E-02	4.369579E-02
9.616544E+03	-1.634334E+01	1.023950E-02	4.369579E-02
9.838567E+03	-1.630666E+01	1.024700E-02	4.369579E-02
1.006572E+04	-1.627376E+01	1.034772E-02	4.369579E-02
1.029811E+04	-1.625210E+01	1.040811E-02	4.369579E-02
1.053587E+04	-1.624251E+01	1.046603E-02	4.369579E-02
1.077912E+04	-1.624031E+01	1.050073E-02	4.369579E-02
1.102798E+04	-1.624846E+01	1.065049E-02	4.369579E-02
1.128259E+04	-1.627108E+01	1.089076E-02	4.369579E-02
1.154308E+04	-1.630513E+01	1.082754E-02	4.369579E-02
1.180958E+04	-1.634367E+01	1.066847E-02	4.369579E-02
1.208224E+04	-1.638259E+01	1.044724E-02	4.369579E-02
1.236119E+04	-1.642269E+01	1.002500E-02	4.369579E-02
1.264658E+04	-1.646104E+01	1.036884E-02	4.369579E-02
1.293856E+04	-1.648363E+01	1.096675E-02	4.369579E-02
1.323728E+04	-1.647784E+01	1.136156E-02	4.369579E-02
1.354290E+04	-1.645022E+01	1.237246E-02	4.369579E-02
1.385557E+04	-1.642674E+01	1.305022E-02	4.369579E-02
1.417546E+04	-1.642634E+01	1.249377E-02	4.369579E-02
1.450274E+04	-1.644266E+01	1.152021E-02	4.369579E-02
1.483757E+04	-1.645498E+01	1.095106E-02	4.369579E-02
1.518014E+04	-1.645246E+01	1.057758E-02	4.369579E-02
1.553061E+04	-1.644715E+01	1.037283E-02	4.369579E-02
1.588918E+04	-1.645972E+01	1.010571E-02	4.369579E-02
1.625602E+04	-1.649712E+01	9.691347E-03	4.369579E-02
1.663133E+04	-1.654533E+01	9.896541E-03	4.369579E-02
1.701531E+04	-1.658696E+01	1.034562E-02	4.369579E-02
1.740815E+04	-1.661206E+01	1.066911E-02	4.369579E-02
1.781007E+04	-1.661053E+01	1.141283E-02	4.369579E-02
1.822126E+04	-1.658197E+01	1.301998E-02	4.369579E-02
1.864194E+04	-1.654865E+01	1.426683E-02	4.369579E-02
1.907234E+04	-1.653538E+01	1.394501E-02	4.369579E-02
1.951268E+04	-1.654107E+01	1.272138E-02	4.369579E-02
1.996318E+04	-1.654955E+01	1.191151E-02	4.369579E-02
2.042408E+04	-1.655725E+01	1.166075E-02	4.369579E-02
2.089563E+04	-1.657463E+01	1.136842E-02	4.369579E-02
2.137806E+04	-1.661028E+01	1.105362E-02	4.369579E-02
2.187163E+04	-1.666367E+01	1.191605E-02	4.369579E-02
2.237659E+04	-1.672920E+01	1.387542E-02	4.369579E-02
2.289321E+04	-1.679353E+01	1.605090E-02	4.369579E-02
2.342176E+04	-1.683808E+01	1.866011E-02	4.369579E-02
2.396252E+04	-1.685504E+01	2.421320E-02	4.369579E-02
2.451575E+04	-1.685046E+01	3.714309E-02	4.369579E-02
