#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.694462E+01	4.987698E-02	1.322830E-01
3.365337E+03	-1.701277E+01	3.838050E-02	1.322830E-01
3.443035E+03	-1.707896E+01	3.325237E-02	1.322830E-01
3.522526E+03	-1.713724E+01	3.109394E-02	1.322830E-01
3.603853E+03	-1.718053E+01	2.952104E-02	1.322830E-01
3.687058E+03	-1.720330E+01	2.795815E-02	1.322830E-01
3.772183E+03	-1.720554E+01	2.654158E-02	1.322830E-01
3.859274E+03	-1.719261E+01	2.540407E-02	1.322830E-01
3.948375E+03	-1.717256E+01	2.436201E-02	1.322830E-01
4.039534E+03	-1.715208E+01	2.315510E-02	1.322830E-01
4.132797E+03	-1.713238E+01	2.177417E-02	1.322830E-01
4.228214E+03	-1.710871E+01	2.043096E-02	1.322830E-01
4.325833E+03	-1.707444E+01	1.932379E-02	1.322830E-01
4.425707E+03	-1.702768E+01	1.836756E-02	1.322830E-01
4.527886E+03	-1.697273E+01	1.732540E-02	1.322830E-01
4.632424E+03	-1.691652E+01	1.603904E-02	1.322830E-01
4.739376E+03	-1.686539E+01	1.469635E-02	1.322830E-01
4.848796E+03	-1.682561E+01	1.386724E-02	1.322830E-01
4.960744E+03	-1.679783E+01	1.366985E-02	1.322830E-01
5.075276E+03	-1.677751E+01	1.350991E-02	1.322830E-01
5.192452E+03	-1.676387E+01	1.313511E-02	1.322830E-01
5.312333E+03	-1.675771E+01	1.270512E-02	1.322830E-01
5.434982E+03	-1.675543E+01	1.252270E-02	1.322830E-01
5.560463E+03	-1.674417E+01	1.266895E-02	1.322830E-01
5.688841E+03	-1.671612E+01	1.283807E-02	1.322830E-01
5.820183E+03	-1.667924E+01	1.263601E-02	1.322830E-01
5.954557E+03	-1.664237E+01	1.208878E-02	1.322830E-01
6.092034E+03	-1.660940E+01	1.137253E-02	1.322830E-01
6.232684E+03	-1.658311E+01	1.070902E-02	1.322830E-01
6.376582E+03	-1.656349E+01	1.029188E-02	1.322830E-01
6.523803E+03	-1.654483E+01	1.012489E-02	1.322830E-01
6.674422E+03	-1.651908E+01	1.015607E-02	1.322830E-01
6.828518E+03	-1.648556E+01	1.007965E-02	1.322830E-01
6.986173E+03	-1.644875E+01	9.869765E-03	1.322830E-01
7.147467E+03	-1.641366E+01	9.724171E-03	1.322830E-01
7.312485E+03	-1.638313E+01	9.644678E-03	1.322830E-01
7.481313E+03	-1.635931E+01	9.516393E-03	1.322830E-01
7.654039E+03	-1.634168E+01	9.351927E-03	1.322830E-01
7.830752E+03	-1.632753E+01	9.237180E-03	1.322830E-01
8.011546E+03	-1.632115E+01	9.310544E-03	1.322830E-01
8.196514E+03	-1.632440E+01	9.421212E-03	1.322830E-01
8.385752E+03	-1.633260E+01	9.454313E-03	1.322830E-01
8.579359E+03	-1.633796E+01	9.503085E-03	1.322830E-01
8.777436E+03	-1.633767E+01	9.571418E-03	1.322830E-01
8.980086E+03	-1.632969E+01	9.491581E-03	1.322830E-01
9.187415E+03	-1.631043E+01	9.604382E-03	1.322830E-01
9.399531E+03	-1.627740E+01	9.943743E-03	1.322830E-01
9.616544E+03	-1.623393E+01	1.002994E-02	1.322830E-01
9.838567E+03	-1.618811E+01	1.009366E-02	1.322830E-01
1.006572E+04	-1.614758E+01	1.029097E-02	1.322830E-01
1.029811E+04	-1.612041E+01	1.049842E-02	1.325847E-01
1.053587E+04	-1.610748E+01	1.069451E-02	1.318654E-01
1.077912E+04	-1.610375E+01	1.083327E-02	1.298572E-01
1.102798E+04	-1.611171E+01	1.105741E-02	1.267818E-01
1.128259E+04	-1.613501E+01	1.136392E-02	1.228586E-01
1.154308E+04	-1.617022E+01	1.133865E-02	1.183034E-01
1.180958E+04	-1.621027E+01	1.113632E-02	1.133297E-01
1.208224E+04	-1.625120E+01	1.080447E-02	1.081500E-01
1.236119E+04	-1.629392E+01	1.031096E-02	1.029748E-01
1.264658E+04	-1.633555E+01	1.075877E-02	9.793412E-02
1.293856E+04	-1.636207E+01	1.153699E-02	9.303960E-02
1.323728E+04	-1.636092E+01	1.204802E-02	8.836470E-02
1.354290E+04	-1.633868E+01	1.307203E-02	8.398802E-02
1.385557E+04	-1.632106E+01	1.370786E-02	7.999014E-02
1.417546E+04	-1.632673E+01	1.306782E-02	7.645243E-02
1.450274E+04	-1.634922E+01	1.199123E-02	7.345785E-02
1.483757E+04	-1.636793E+01	1.135499E-02	7.109188E-02
1.518014E+04	-1.637210E+01	1.097438E-02	6.944178E-02
1.553061E+04	-1.637340E+01	1.078456E-02	6.859727E-02
1.588918E+04	-1.639151E+01	1.046223E-02	6.865144E-02
1.625602E+04	-1.643222E+01	9.942782E-03	6.970018E-02
1.663133E+04	-1.648110E+01	1.015672E-02	7.182532E-02
1.701531E+04	-1.652133E+01	1.077103E-02	7.495031E-02
1.740815E+04	-1.654399E+01	1.130213E-02	7.893201E-02
1.781007E+04	-1.654015E+01	1.215947E-02	8.363013E-02
1.822126E+04	-1.651050E+01	1.374184E-02	8.890758E-02
1.864194E+04	-1.647816E+01	1.493988E-02	9.462886E-02
1.907234E+04	-1.646817E+01	1.464762E-02	1.006602E-01
1.951268E+04	-1.647885E+01	1.348176E-02	1.068689E-01
1.996318E+04	-1.649283E+01	1.262371E-02	1.131229E-01
2.042408E+04	-1.650516E+01	1.223991E-02	1.192903E-01
2.089563E+04	-1.652554E+01	1.185138E-02	1.252388E-01
2.137806E+04	-1.656274E+01	1.161343E-02	1.308354E-01
2.187163E+04	-1.661738E+01	1.298066E-02	1.359770E-01
2.237659E+04	-1.668497E+01	1.588687E-02	1.406635E-01
2.289321E+04	-1.675257E+01	1.919349E-02	1.449221E-01
2.342176E+04	-1.680122E+01	2.281730E-02	1.487809E-01
2.396252E+04	-1.682255E+01	2.877129E-02	1.522636E-01
2.451575E+04	-1.682224E+01	4.121239E-02	1.552826E-01
