#wls	flux	fluxerr	mangling_mask
6.376582E+03	-1.738785E+01	2.351068E-02	2.960568E-01
6.523803E+03	-1.742281E+01	2.281537E-02	2.960568E-01
6.674422E+03	-1.744738E+01	2.256897E-02	2.960568E-01
6.828518E+03	-1.745509E+01	2.231809E-02	2.960568E-01
6.986173E+03	-1.744653E+01	2.187441E-02	2.960568E-01
7.147467E+03	-1.742635E+01	2.141455E-02	2.960568E-01
7.312485E+03	-1.740070E+01	2.101405E-02	2.960568E-01
7.481313E+03	-1.737609E+01	2.055198E-02	2.960568E-01
7.654039E+03	-1.735525E+01	1.989649E-02	2.960568E-01
7.830752E+03	-1.733667E+01	1.913207E-02	2.960568E-01
8.011546E+03	-1.732391E+01	1.867996E-02	2.960568E-01
8.196514E+03	-1.731926E+01	1.863041E-02	2.960568E-01
8.385752E+03	-1.732028E+01	1.869154E-02	2.960568E-01
8.579359E+03	-1.732137E+01	1.865611E-02	2.960568E-01
8.777436E+03	-1.732192E+01	1.843256E-02	2.960568E-01
8.980086E+03	-1.732304E+01	1.817945E-02	2.960568E-01
9.187415E+03	-1.732299E+01	1.847255E-02	2.960568E-01
9.399531E+03	-1.731744E+01	1.924264E-02	2.960568E-01
9.616544E+03	-1.730511E+01	2.000539E-02	2.960568E-01
9.838567E+03	-1.728858E+01	2.079663E-02	2.960568E-01
1.006572E+04	-1.727089E+01	2.150322E-02	2.960568E-01
1.029811E+04	-1.725723E+01	2.176155E-02	2.956617E-01
1.053587E+04	-1.724791E+01	2.157730E-02	2.934616E-01
1.077912E+04	-1.723921E+01	2.120759E-02	2.907555E-01
1.102798E+04	-1.723500E+01	2.097995E-02	2.876095E-01
1.128259E+04	-1.724053E+01	2.091372E-02	2.840857E-01
1.154308E+04	-1.725450E+01	2.066944E-02	2.802445E-01
1.180958E+04	-1.727156E+01	2.021319E-02	2.761398E-01
1.208224E+04	-1.728834E+01	1.952068E-02	2.718246E-01
1.236119E+04	-1.730582E+01	1.872206E-02	2.673492E-01
1.264658E+04	-1.732182E+01	1.869965E-02	2.627598E-01
1.293856E+04	-1.732413E+01	1.932044E-02	2.580737E-01
1.323728E+04	-1.730134E+01	1.990530E-02	2.532780E-01
1.354290E+04	-1.725946E+01	2.056033E-02	2.483570E-01
1.385557E+04	-1.722256E+01	2.081015E-02	2.432935E-01
1.417546E+04	-1.720786E+01	2.022549E-02	2.380684E-01
1.450274E+04	-1.720840E+01	1.923546E-02	2.326604E-01
1.483757E+04	-1.720340E+01	1.830010E-02	2.270466E-01
1.518014E+04	-1.718139E+01	1.735352E-02	2.212019E-01
1.553061E+04	-1.715346E+01	1.637929E-02	2.150991E-01
1.588918E+04	-1.714091E+01	1.529991E-02	2.087088E-01
1.625602E+04	-1.715350E+01	1.432679E-02	2.019991E-01
1.663133E+04	-1.718023E+01	1.433423E-02	1.949765E-01
1.701531E+04	-1.720463E+01	1.498271E-02	1.877649E-01
1.740815E+04	-1.721575E+01	1.572786E-02	1.804375E-01
1.781007E+04	-1.720210E+01	1.678594E-02	1.730598E-01
1.822126E+04	-1.716088E+01	1.828828E-02	1.656967E-01
1.864194E+04	-1.711052E+01	1.933705E-02	1.584135E-01
1.907234E+04	-1.707315E+01	1.902962E-02	1.512757E-01
1.951268E+04	-1.704884E+01	1.778400E-02	1.443497E-01
1.996318E+04	-1.702551E+01	1.657819E-02	1.377033E-01
2.042408E+04	-1.700328E+01	1.564067E-02	1.314070E-01
2.089563E+04	-1.699414E+01	1.466764E-02	1.255328E-01
2.137806E+04	-1.700590E+01	1.412218E-02	1.201563E-01
2.187163E+04	-1.703549E+01	1.560711E-02	1.153837E-01
2.237659E+04	-1.707488E+01	1.885917E-02	1.112609E-01
2.289321E+04	-1.711072E+01	2.255996E-02	1.077344E-01
2.342176E+04	-1.712673E+01	2.670345E-02	1.047505E-01
2.396252E+04	-1.711713E+01	3.328223E-02	1.022602E-01
2.451575E+04	-1.708855E+01	4.604262E-02	1.003020E-01
