#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.655346E+01	5.737845E-02	1.805103E-01
3.365337E+03	-1.664533E+01	4.465524E-02	1.805103E-01
3.443035E+03	-1.674059E+01	3.874161E-02	1.805103E-01
3.522526E+03	-1.683440E+01	3.627509E-02	1.805103E-01
3.603853E+03	-1.692045E+01	3.481894E-02	1.805103E-01
3.687058E+03	-1.699288E+01	3.365995E-02	1.805103E-01
3.772183E+03	-1.704959E+01	3.274885E-02	1.805103E-01
3.859274E+03	-1.709280E+01	3.209778E-02	1.805103E-01
3.948375E+03	-1.712761E+01	3.161886E-02	1.805103E-01
4.039534E+03	-1.715925E+01	3.115917E-02	1.805103E-01
4.132797E+03	-1.718962E+01	3.063076E-02	1.805103E-01
4.228214E+03	-1.721582E+01	3.009664E-02	1.805103E-01
4.325833E+03	-1.723295E+01	2.968029E-02	1.805103E-01
4.425707E+03	-1.723991E+01	2.935641E-02	1.805103E-01
4.527886E+03	-1.724058E+01	2.903896E-02	1.805103E-01
4.632424E+03	-1.724068E+01	2.868577E-02	1.805103E-01
4.739376E+03	-1.724501E+01	2.831096E-02	1.805103E-01
4.848796E+03	-1.725789E+01	2.798360E-02	1.805103E-01
4.960744E+03	-1.727894E+01	2.768204E-02	1.805103E-01
5.075276E+03	-1.730399E+01	2.724443E-02	1.805103E-01
5.192452E+03	-1.733204E+01	2.660969E-02	1.805103E-01
5.312333E+03	-1.736226E+01	2.588245E-02	1.805103E-01
5.434982E+03	-1.738826E+01	2.541983E-02	1.805103E-01
5.560463E+03	-1.739619E+01	2.565628E-02	1.805103E-01
5.688841E+03	-1.738158E+01	2.631018E-02	1.820040E-01
5.820183E+03	-1.735856E+01	2.661671E-02	1.860333E-01
5.954557E+03	-1.734219E+01	2.634755E-02	1.903877E-01
6.092034E+03	-1.734055E+01	2.561810E-02	1.950647E-01
6.232684E+03	-1.735679E+01	2.458014E-02	2.000647E-01
6.376582E+03	-1.738785E+01	2.351069E-02	2.053892E-01
6.523803E+03	-1.742281E+01	2.281538E-02	2.110416E-01
6.674422E+03	-1.744738E+01	2.256898E-02	2.170185E-01
6.828518E+03	-1.745509E+01	2.231810E-02	2.232702E-01
6.986173E+03	-1.744653E+01	2.187442E-02	2.297299E-01
7.147467E+03	-1.742635E+01	2.141456E-02	2.363318E-01
7.312485E+03	-1.740070E+01	2.101406E-02	2.430103E-01
7.481313E+03	-1.737609E+01	2.055199E-02	2.496994E-01
7.654039E+03	-1.735525E+01	1.989650E-02	2.563324E-01
7.830752E+03	-1.733667E+01	1.913208E-02	2.628413E-01
8.011546E+03	-1.732391E+01	1.867997E-02	2.691563E-01
8.196514E+03	-1.731926E+01	1.863042E-02	2.751970E-01
8.385752E+03	-1.732028E+01	1.869155E-02	2.808357E-01
8.579359E+03	-1.732137E+01	1.865612E-02	2.859262E-01
8.777436E+03	-1.732192E+01	1.843257E-02	2.903155E-01
8.980086E+03	-1.732304E+01	1.817946E-02	2.938544E-01
9.187415E+03	-1.732299E+01	1.847256E-02	2.963822E-01
9.399531E+03	-1.731744E+01	1.924264E-02	2.978927E-01
9.616544E+03	-1.730511E+01	2.000540E-02	2.984844E-01
9.838567E+03	-1.728858E+01	2.079663E-02	2.982521E-01
1.006572E+04	-1.727089E+01	2.150323E-02	2.979823E-01
1.029811E+04	-1.725723E+01	2.176156E-02	2.979823E-01
1.053587E+04	-1.724791E+01	2.157731E-02	2.979823E-01
1.077912E+04	-1.723921E+01	2.120760E-02	2.979823E-01
1.102798E+04	-1.723500E+01	2.097996E-02	2.979823E-01
1.128259E+04	-1.724053E+01	2.091373E-02	2.979823E-01
1.154308E+04	-1.725450E+01	2.066944E-02	2.979823E-01
1.180958E+04	-1.727156E+01	2.021320E-02	2.979823E-01
1.208224E+04	-1.728834E+01	1.952069E-02	2.979823E-01
