#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682409E+01	5.024270E-02	1.644212E-01
3.365337E+03	-1.687677E+01	3.859372E-02	1.644212E-01
3.443035E+03	-1.692502E+01	3.293628E-02	1.644212E-01
3.522526E+03	-1.696275E+01	3.028807E-02	1.644212E-01
3.603853E+03	-1.698303E+01	2.826005E-02	1.644212E-01
3.687058E+03	-1.698104E+01	2.614722E-02	1.644212E-01
3.772183E+03	-1.695808E+01	2.417415E-02	1.644212E-01
3.859274E+03	-1.692109E+01	2.268610E-02	1.644212E-01
3.948375E+03	-1.687944E+01	2.151630E-02	1.644212E-01
4.039534E+03	-1.684049E+01	2.025749E-02	1.644212E-01
4.132797E+03	-1.680531E+01	1.880172E-02	1.644212E-01
4.228214E+03	-1.676874E+01	1.728292E-02	1.644212E-01
4.325833E+03	-1.672367E+01	1.587774E-02	1.644212E-01
4.425707E+03	-1.666777E+01	1.470100E-02	1.644212E-01
4.527886E+03	-1.660496E+01	1.368495E-02	1.644212E-01
4.632424E+03	-1.654180E+01	1.258343E-02	1.644212E-01
4.739376E+03	-1.648445E+01	1.141055E-02	1.644212E-01
4.848796E+03	-1.643924E+01	1.064194E-02	1.644212E-01
4.960744E+03	-1.640706E+01	1.043275E-02	1.644212E-01
5.075276E+03	-1.638351E+01	1.029034E-02	1.644212E-01
5.192452E+03	-1.636798E+01	1.005149E-02	1.644212E-01
5.312333E+03	-1.636195E+01	9.849781E-03	1.644212E-01
5.434982E+03	-1.636316E+01	9.862331E-03	1.644212E-01
5.560463E+03	-1.635997E+01	1.004690E-02	1.644212E-01
5.688841E+03	-1.634422E+01	1.019108E-02	1.644212E-01
5.820183E+03	-1.632192E+01	1.006626E-02	1.644212E-01
5.954557E+03	-1.629980E+01	9.714422E-03	1.644212E-01
6.092034E+03	-1.628033E+01	9.233934E-03	1.644212E-01
6.232684E+03	-1.626594E+01	8.844044E-03	1.644212E-01
6.376582E+03	-1.625725E+01	8.755524E-03	1.644212E-01
6.523803E+03	-1.624990E+01	8.800498E-03	1.644212E-01
6.674422E+03	-1.623759E+01	8.881562E-03	1.644212E-01
6.828518E+03	-1.622089E+01	8.854175E-03	1.644212E-01
6.986173E+03	-1.620459E+01	8.751396E-03	1.644212E-01
7.147467E+03	-1.619275E+01	8.690675E-03	1.644212E-01
7.312485E+03	-1.618626E+01	8.646426E-03	1.644212E-01
7.481313E+03	-1.618519E+01	8.528570E-03	1.644212E-01
7.654039E+03	-1.618766E+01	8.385088E-03	1.644212E-01
7.830752E+03	-1.619049E+01	8.338765E-03	1.644212E-01
8.011546E+03	-1.619795E+01	8.468986E-03	1.644212E-01
8.196514E+03	-1.621178E+01	8.579310E-03	1.644212E-01
8.385752E+03	-1.622722E+01	8.573978E-03	1.644212E-01
8.579359E+03	-1.623694E+01	8.540425E-03	1.644212E-01
8.777436E+03	-1.623856E+01	8.533042E-03	1.644212E-01
8.980086E+03	-1.623008E+01	8.462094E-03	1.644212E-01
9.187415E+03	-1.620824E+01	8.644763E-03	1.644212E-01
9.399531E+03	-1.617177E+01	9.023001E-03	1.644212E-01
9.616544E+03	-1.612567E+01	9.062578E-03	1.644212E-01
9.838567E+03	-1.607940E+01	9.039254E-03	1.644212E-01
1.006572E+04	-1.604125E+01	9.202851E-03	1.644197E-01
1.029811E+04	-1.601888E+01	9.533959E-03	1.642173E-01
1.053587E+04	-1.601193E+01	9.954869E-03	1.639397E-01
1.077912E+04	-1.601381E+01	1.030077E-02	1.635905E-01
1.102798E+04	-1.602560E+01	1.063248E-02	1.631748E-01
1.128259E+04	-1.605013E+01	1.092441E-02	1.626979E-01
1.154308E+04	-1.608378E+01	1.082084E-02	1.621646E-01
1.180958E+04	-1.611995E+01	1.056668E-02	1.615803E-01
