#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682408E+01	5.024269E-02	1.985872E-01
3.365337E+03	-1.687676E+01	3.859371E-02	1.979745E-01
3.443035E+03	-1.692502E+01	3.293627E-02	1.972867E-01
3.522526E+03	-1.696275E+01	3.028807E-02	1.965850E-01
3.603853E+03	-1.698303E+01	2.826004E-02	1.958690E-01
3.687058E+03	-1.698104E+01	2.614722E-02	1.951388E-01
3.772183E+03	-1.695808E+01	2.417415E-02	1.943940E-01
3.859274E+03	-1.692108E+01	2.268609E-02	1.936345E-01
3.948375E+03	-1.687944E+01	2.151630E-02	1.928600E-01
4.039534E+03	-1.684048E+01	2.025748E-02	1.920701E-01
4.132797E+03	-1.680531E+01	1.880171E-02	1.912647E-01
4.228214E+03	-1.676874E+01	1.728290E-02	1.904432E-01
4.325833E+03	-1.672367E+01	1.587771E-02	1.896052E-01
4.425707E+03	-1.666777E+01	1.470097E-02	1.887505E-01
4.527886E+03	-1.660495E+01	1.368491E-02	1.878786E-01
4.632424E+03	-1.654180E+01	1.258338E-02	1.869891E-01
4.739376E+03	-1.648445E+01	1.141049E-02	1.860815E-01
4.848796E+03	-1.643924E+01	1.064186E-02	1.851551E-01
4.960744E+03	-1.640706E+01	1.043266E-02	1.842096E-01
5.075276E+03	-1.638351E+01	1.029024E-02	1.832459E-01
5.192452E+03	-1.636797E+01	1.005139E-02	1.822671E-01
5.312333E+03	-1.636194E+01	9.849675E-03	1.812761E-01
5.434982E+03	-1.636316E+01	9.862222E-03	1.802761E-01
5.560463E+03	-1.635996E+01	1.004679E-02	1.792700E-01
5.688841E+03	-1.634421E+01	1.019098E-02	1.786981E-01
5.820183E+03	-1.632192E+01	1.006615E-02	1.786981E-01
5.954557E+03	-1.629980E+01	9.714313E-03	1.786981E-01
6.092034E+03	-1.628033E+01	9.233826E-03	1.786981E-01
6.232684E+03	-1.626594E+01	8.843937E-03	1.786981E-01
6.376582E+03	-1.625725E+01	8.755417E-03	1.786981E-01
6.523803E+03	-1.624990E+01	8.800392E-03	1.786981E-01
6.674422E+03	-1.623759E+01	8.881458E-03	1.786981E-01
6.828518E+03	-1.622089E+01	8.854071E-03	1.786981E-01
6.986173E+03	-1.620459E+01	8.751291E-03	1.786981E-01
7.147467E+03	-1.619275E+01	8.690571E-03	1.786981E-01
7.312485E+03	-1.618625E+01	8.646323E-03	1.786981E-01
7.481313E+03	-1.618519E+01	8.528467E-03	1.786981E-01
7.654039E+03	-1.618766E+01	8.384985E-03	1.786981E-01
7.830752E+03	-1.619049E+01	8.338662E-03	1.786981E-01
8.011546E+03	-1.619795E+01	8.468882E-03	1.786981E-01
8.196514E+03	-1.621178E+01	8.579207E-03	1.786981E-01
8.385752E+03	-1.622722E+01	8.573874E-03	1.786981E-01
8.579359E+03	-1.623694E+01	8.540320E-03	1.786981E-01
8.777436E+03	-1.623856E+01	8.532938E-03	1.786981E-01
8.980086E+03	-1.623008E+01	8.461990E-03	1.786981E-01
9.187415E+03	-1.620824E+01	8.644662E-03	1.786981E-01
9.399531E+03	-1.617177E+01	9.022905E-03	1.786981E-01
9.616544E+03	-1.612567E+01	9.062485E-03	1.786981E-01
9.838567E+03	-1.607940E+01	9.039169E-03	1.786981E-01
1.006572E+04	-1.604125E+01	9.202781E-03	1.786981E-01
1.029811E+04	-1.601888E+01	9.533906E-03	1.786981E-01
1.053587E+04	-1.601193E+01	9.954831E-03	1.786981E-01
1.077912E+04	-1.601381E+01	1.030074E-02	1.786981E-01
1.102798E+04	-1.602560E+01	1.063246E-02	1.786981E-01
1.128259E+04	-1.605013E+01	1.092439E-02	1.786981E-01
1.154308E+04	-1.608378E+01	1.082083E-02	1.786981E-01
1.180958E+04	-1.611995E+01	1.056667E-02	1.786981E-01
1.208224E+04	-1.615557E+01	1.022988E-02	1.786981E-01
1.236119E+04	-1.619241E+01	9.714643E-03	1.786981E-01
1.264658E+04	-1.622834E+01	1.010614E-02	1.786981E-01
1.293856E+04	-1.625018E+01	1.088535E-02	1.786981E-01
1.323728E+04	-1.624614E+01	1.161883E-02	1.786981E-01
1.354290E+04	-1.622303E+01	1.301755E-02	1.786981E-01
1.385557E+04	-1.620594E+01	1.393233E-02	1.786981E-01
1.417546E+04	-1.621287E+01	1.337654E-02	1.786981E-01
1.450274E+04	-1.623723E+01	1.218674E-02	1.786981E-01
1.483757E+04	-1.625874E+01	1.134773E-02	1.786981E-01
1.518014E+04	-1.626677E+01	1.081639E-02	1.786981E-01
1.553061E+04	-1.627232E+01	1.055954E-02	1.786981E-01
1.588918E+04	-1.629359E+01	1.024448E-02	1.786981E-01
1.625602E+04	-1.633512E+01	9.770284E-03	1.786981E-01
1.663133E+04	-1.638244E+01	9.974071E-03	1.786981E-01
1.701531E+04	-1.641990E+01	1.052925E-02	1.786981E-01
1.740815E+04	-1.644021E+01	1.102456E-02	1.786981E-01
1.781007E+04	-1.643600E+01	1.195034E-02	1.786981E-01
1.822126E+04	-1.640930E+01	1.367143E-02	1.786981E-01
1.864194E+04	-1.638374E+01	1.495752E-02	1.786981E-01
1.907234E+04	-1.638390E+01	1.468078E-02	1.786981E-01
1.951268E+04	-1.640694E+01	1.347402E-02	1.786981E-01
1.996318E+04	-1.643380E+01	1.253492E-02	1.786981E-01
2.042408E+04	-1.645759E+01	1.203767E-02	1.786981E-01
2.089563E+04	-1.648664E+01	1.148740E-02	1.786981E-01
2.137806E+04	-1.652984E+01	1.095711E-02	1.786981E-01
2.187163E+04	-1.658924E+01	1.183227E-02	1.786981E-01
2.237659E+04	-1.666197E+01	1.410211E-02	1.786981E-01
2.289321E+04	-1.673581E+01	1.681016E-02	1.786981E-01
2.342176E+04	-1.679164E+01	2.029497E-02	1.786981E-01
2.396252E+04	-1.682050E+01	2.699403E-02	1.786981E-01
2.451575E+04	-1.682754E+01	4.069028E-02	1.786981E-01
