#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.670817E+01	7.447137E-02	1.041235E-01
3.365337E+03	-1.679624E+01	6.607706E-02	1.041235E-01
3.443035E+03	-1.688679E+01	6.258187E-02	1.041235E-01
3.522526E+03	-1.697463E+01	6.096194E-02	1.041235E-01
3.603853E+03	-1.705310E+01	5.965558E-02	1.041235E-01
3.687058E+03	-1.711616E+01	5.832961E-02	1.041235E-01
3.772183E+03	-1.716189E+01	5.701564E-02	1.041235E-01
3.859274E+03	-1.719295E+01	5.574234E-02	1.041235E-01
3.948375E+03	-1.721493E+01	5.446791E-02	1.041235E-01
4.039534E+03	-1.723327E+01	5.312689E-02	1.041235E-01
4.132797E+03	-1.724964E+01	5.170517E-02	1.041235E-01
4.228214E+03	-1.726062E+01	5.026869E-02	1.041235E-01
4.325833E+03	-1.726082E+01	4.889152E-02	1.041235E-01
4.425707E+03	-1.724904E+01	4.752641E-02	1.041235E-01
4.527886E+03	-1.722947E+01	4.608343E-02	1.041235E-01
4.632424E+03	-1.720841E+01	4.451841E-02	1.041235E-01
4.739376E+03	-1.719132E+01	4.286287E-02	1.041235E-01
4.848796E+03	-1.718323E+01	4.121737E-02	1.041235E-01
4.960744E+03	-1.718413E+01	3.958723E-02	1.041235E-01
5.075276E+03	-1.718981E+01	3.781185E-02	1.041235E-01
5.192452E+03	-1.719938E+01	3.579253E-02	1.041235E-01
5.312333E+03	-1.721239E+01	3.360363E-02	1.041235E-01
5.434982E+03	-1.722292E+01	3.161624E-02	1.041235E-01
5.560463E+03	-1.721699E+01	3.037649E-02	1.041235E-01
5.688841E+03	-1.718924E+01	2.975288E-02	1.041235E-01
5.820183E+03	-1.715273E+01	2.896043E-02	1.041235E-01
5.954557E+03	-1.712143E+01	2.762169E-02	1.041235E-01
6.092034E+03	-1.710263E+01	2.573288E-02	1.041235E-01
6.232684E+03	-1.709948E+01	2.342412E-02	1.041235E-01
6.376582E+03	-1.710952E+01	2.104184E-02	1.041235E-01
6.523803E+03	-1.712273E+01	1.912599E-02	1.041235E-01
6.674422E+03	-1.712585E+01	1.783030E-02	1.041235E-01
6.828518E+03	-1.711346E+01	1.666809E-02	1.041235E-01
6.986173E+03	-1.708700E+01	1.548593E-02	1.041235E-01
7.147467E+03	-1.705139E+01	1.457008E-02	1.041235E-01
7.312485E+03	-1.701244E+01	1.400087E-02	1.041235E-01
7.481313E+03	-1.697615E+01	1.354211E-02	1.041235E-01
7.654039E+03	-1.694499E+01	1.294096E-02	1.041235E-01
7.830752E+03	-1.691754E+01	1.220622E-02	1.041235E-01
8.011546E+03	-1.689794E+01	1.177558E-02	1.041235E-01
8.196514E+03	-1.688873E+01	1.169453E-02	1.041235E-01
8.385752E+03	-1.688703E+01	1.165774E-02	1.041235E-01
8.579359E+03	-1.688660E+01	1.154211E-02	1.041235E-01
8.777436E+03	-1.688616E+01	1.127584E-02	1.041235E-01
8.980086E+03	-1.688595E+01	1.090195E-02	1.041235E-01
9.187415E+03	-1.688354E+01	1.105078E-02	1.041235E-01
9.399531E+03	-1.687465E+01	1.166532E-02	1.041235E-01
9.616544E+03	-1.685877E+01	1.217866E-02	1.041235E-01
9.838567E+03	-1.683954E+01	1.285950E-02	1.041235E-01
1.006572E+04	-1.682100E+01	1.378213E-02	1.041235E-01
1.029811E+04	-1.680907E+01	1.459111E-02	1.045879E-01
1.053587E+04	-1.680426E+01	1.517318E-02	1.066654E-01
1.077912E+04	-1.680253E+01	1.552983E-02	1.088403E-01
1.102798E+04	-1.680747E+01	1.588230E-02	1.111108E-01
1.128259E+04	-1.682397E+01	1.624828E-02	1.134758E-01
1.154308E+04	-1.685004E+01	1.627838E-02	1.159340E-01
1.180958E+04	-1.687957E+01	1.603497E-02	1.184840E-01
