#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.670998E+01	7.447633E-02	3.973568E-01
3.365337E+03	-1.679804E+01	6.608992E-02	3.973568E-01
3.443035E+03	-1.688857E+01	6.259944E-02	3.973568E-01
3.522526E+03	-1.697638E+01	6.098156E-02	3.973568E-01
3.603853E+03	-1.705480E+01	5.967594E-02	3.973568E-01
3.687058E+03	-1.711780E+01	5.835028E-02	3.973568E-01
3.772183E+03	-1.716346E+01	5.703657E-02	3.973568E-01
3.859274E+03	-1.719443E+01	5.576341E-02	3.973568E-01
3.948375E+03	-1.721633E+01	5.448881E-02	3.973568E-01
4.039534E+03	-1.723459E+01	5.314731E-02	3.973568E-01
4.132797E+03	-1.725087E+01	5.172498E-02	3.973568E-01
4.228214E+03	-1.726175E+01	5.028802E-02	3.973568E-01
4.325833E+03	-1.726185E+01	4.891058E-02	3.973568E-01
4.425707E+03	-1.724995E+01	4.754533E-02	3.973568E-01
4.527886E+03	-1.723025E+01	4.610216E-02	3.973568E-01
4.632424E+03	-1.720904E+01	4.453685E-02	3.973568E-01
4.739376E+03	-1.719182E+01	4.288106E-02	3.973568E-01
4.848796E+03	-1.718359E+01	4.123564E-02	3.973568E-01
4.960744E+03	-1.718437E+01	3.960606E-02	3.973568E-01
5.075276E+03	-1.718993E+01	3.783157E-02	3.973568E-01
5.192452E+03	-1.719940E+01	3.581332E-02	3.973568E-01
5.312333E+03	-1.721231E+01	3.362554E-02	3.973568E-01
5.434982E+03	-1.722276E+01	3.163875E-02	3.973568E-01
5.560463E+03	-1.721677E+01	3.039818E-02	3.973568E-01
5.688841E+03	-1.718898E+01	2.977264E-02	3.973568E-01
5.820183E+03	-1.715241E+01	2.897863E-02	3.973568E-01
5.954557E+03	-1.712105E+01	2.763956E-02	3.973568E-01
6.092034E+03	-1.710218E+01	2.575180E-02	3.973568E-01
6.232684E+03	-1.709893E+01	2.344543E-02	3.973568E-01
6.376582E+03	-1.710886E+01	2.106633E-02	3.973568E-01
6.523803E+03	-1.712195E+01	1.915289E-02	3.973568E-01
6.674422E+03	-1.712495E+01	1.785658E-02	3.973568E-01
6.828518E+03	-1.711246E+01	1.669031E-02	4.031042E-01
6.986173E+03	-1.708591E+01	1.550308E-02	4.254299E-01
7.147467E+03	-1.705024E+01	1.458452E-02	4.452718E-01
7.312485E+03	-1.701123E+01	1.401629E-02	4.589490E-01
7.481313E+03	-1.697490E+01	1.356130E-02	4.626980E-01
7.654039E+03	-1.694369E+01	1.296535E-02	4.527571E-01
7.830752E+03	-1.691619E+01	1.223526E-02	4.252085E-01
8.011546E+03	-1.689655E+01	1.180581E-02	3.770081E-01
8.196514E+03	-1.688730E+01	1.172370E-02	3.244083E-01
8.385752E+03	-1.688557E+01	1.168642E-02	2.833143E-01
8.579359E+03	-1.688509E+01	1.157236E-02	2.460437E-01
8.777436E+03	-1.688460E+01	1.131066E-02	2.034988E-01
8.980086E+03	-1.688432E+01	1.094335E-02	1.465377E-01
9.187415E+03	-1.688183E+01	1.109518E-02	6.592973E-02
9.399531E+03	-1.687285E+01	1.170789E-02	-3.443034E-02
9.616544E+03	-1.685686E+01	1.222061E-02	-1.150151E-01
9.838567E+03	-1.683755E+01	1.290552E-02	-1.597850E-01
1.006572E+04	-1.681894E+01	1.383945E-02	-1.589729E-01
1.029811E+04	-1.680697E+01	1.466725E-02	-1.456246E-01
1.053587E+04	-1.680214E+01	1.527108E-02	-1.456246E-01
1.077912E+04	-1.680041E+01	1.564768E-02	-1.456246E-01
1.102798E+04	-1.680538E+01	1.601483E-02	-1.456246E-01
1.128259E+04	-1.682192E+01	1.639000E-02	-1.456246E-01
1.154308E+04	-1.684805E+01	1.642758E-02	-1.456246E-01
1.180958E+04	-1.687765E+01	1.619075E-02	-1.456246E-01
1.208224E+04	-1.690693E+01	1.571581E-02	-1.456246E-01
1.236119E+04	-1.693666E+01	1.512192E-02	-1.456246E-01
1.264658E+04	-1.696429E+01	1.537233E-02	-1.456246E-01
1.293856E+04	-1.697678E+01	1.616093E-02	-1.456246E-01
1.323728E+04	-1.696215E+01	1.679602E-02	-1.456246E-01
1.354290E+04	-1.692665E+01	1.758113E-02	-1.456246E-01
1.385557E+04	-1.689534E+01	1.794038E-02	-1.456246E-01
1.417546E+04	-1.688639E+01	1.733863E-02	-1.456246E-01
1.450274E+04	-1.689302E+01	1.634369E-02	-1.456246E-01
1.483757E+04	-1.689435E+01	1.554628E-02	-1.456246E-01
1.518014E+04	-1.687905E+01	1.485080E-02	-1.456246E-01
1.553061E+04	-1.685879E+01	1.422323E-02	-1.456246E-01
1.588918E+04	-1.685509E+01	1.350878E-02	-1.456246E-01
1.625602E+04	-1.687700E+01	1.278861E-02	-1.456246E-01
1.663133E+04	-1.691238E+01	1.288130E-02	-1.456246E-01
1.701531E+04	-1.694410E+01	1.345543E-02	-1.456246E-01
1.740815E+04	-1.696125E+01	1.406409E-02	-1.456246E-01
1.781007E+04	-1.695248E+01	1.505314E-02	-1.456246E-01
1.822126E+04	-1.691565E+01	1.663038E-02	-1.456246E-01
1.864194E+04	-1.687065E+01	1.774364E-02	-1.456246E-01
1.907234E+04	-1.684082E+01	1.737123E-02	-1.456246E-01
1.951268E+04	-1.682597E+01	1.604707E-02	-1.456246E-01
1.996318E+04	-1.681274E+01	1.492086E-02	-1.456246E-01
2.042408E+04	-1.680021E+01	1.424958E-02	-1.456246E-01
2.089563E+04	-1.680014E+01	1.359937E-02	-1.456246E-01
2.137806E+04	-1.682064E+01	1.316734E-02	-1.456246E-01
2.187163E+04	-1.685930E+01	1.436990E-02	-1.456246E-01
2.237659E+04	-1.690864E+01	1.700614E-02	-1.456246E-01
2.289321E+04	-1.695508E+01	1.986375E-02	-1.456246E-01
2.342176E+04	-1.698143E+01	2.293614E-02	-1.456246E-01
2.396252E+04	-1.698122E+01	2.845966E-02	-1.456246E-01
2.451575E+04	-1.696100E+01	4.079644E-02	-1.456246E-01
