#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.670817E+01	7.447137E-02	6.209867E-02
3.365337E+03	-1.679624E+01	6.607706E-02	6.209867E-02
3.443035E+03	-1.688679E+01	6.258187E-02	6.209867E-02
3.522526E+03	-1.697463E+01	6.096194E-02	6.209867E-02
3.603853E+03	-1.705310E+01	5.965559E-02	6.209867E-02
3.687058E+03	-1.711616E+01	5.832961E-02	6.209867E-02
3.772183E+03	-1.716189E+01	5.701565E-02	6.209867E-02
3.859274E+03	-1.719295E+01	5.574235E-02	6.209867E-02
3.948375E+03	-1.721493E+01	5.446791E-02	6.209867E-02
4.039534E+03	-1.723327E+01	5.312689E-02	6.209867E-02
4.132797E+03	-1.724964E+01	5.170517E-02	6.209867E-02
4.228214E+03	-1.726062E+01	5.026869E-02	6.209867E-02
4.325833E+03	-1.726082E+01	4.889153E-02	6.209867E-02
4.425707E+03	-1.724904E+01	4.752642E-02	6.209867E-02
4.527886E+03	-1.722947E+01	4.608344E-02	6.209867E-02
4.632424E+03	-1.720841E+01	4.451842E-02	6.209867E-02
4.739376E+03	-1.719132E+01	4.286288E-02	6.209867E-02
4.848796E+03	-1.718323E+01	4.121737E-02	6.209867E-02
4.960744E+03	-1.718413E+01	3.958724E-02	6.209867E-02
5.075276E+03	-1.718981E+01	3.781187E-02	6.209867E-02
5.192452E+03	-1.719938E+01	3.579254E-02	6.209867E-02
5.312333E+03	-1.721239E+01	3.360365E-02	6.209867E-02
5.434982E+03	-1.722292E+01	3.161626E-02	6.209867E-02
5.560463E+03	-1.721699E+01	3.037651E-02	6.209867E-02
5.688841E+03	-1.718924E+01	2.975289E-02	6.209867E-02
5.820183E+03	-1.715273E+01	2.896045E-02	6.209867E-02
5.954557E+03	-1.712143E+01	2.762171E-02	6.209867E-02
6.092034E+03	-1.710263E+01	2.573290E-02	6.209867E-02
6.232684E+03	-1.709948E+01	2.342415E-02	6.209867E-02
6.376582E+03	-1.710952E+01	2.104186E-02	6.337618E-02
6.523803E+03	-1.712273E+01	1.912602E-02	6.580816E-02
6.674422E+03	-1.712585E+01	1.783033E-02	6.824987E-02
6.828518E+03	-1.711346E+01	1.666813E-02	7.068688E-02
6.986173E+03	-1.708700E+01	1.548597E-02	7.310025E-02
7.147467E+03	-1.705139E+01	1.457012E-02	7.547087E-02
7.312485E+03	-1.701244E+01	1.400091E-02	7.777961E-02
7.481313E+03	-1.697615E+01	1.354215E-02	8.000735E-02
7.654039E+03	-1.694499E+01	1.294100E-02	8.213493E-02
7.830752E+03	-1.691754E+01	1.220626E-02	8.414318E-02
8.011546E+03	-1.689794E+01	1.177563E-02	8.601986E-02
8.196514E+03	-1.688873E+01	1.169458E-02	8.778706E-02
8.385752E+03	-1.688703E+01	1.165779E-02	8.946845E-02
8.579359E+03	-1.688660E+01	1.154216E-02	9.108463E-02
8.777436E+03	-1.688616E+01	1.127589E-02	9.265617E-02
8.980086E+03	-1.688595E+01	1.090200E-02	9.420367E-02
9.187415E+03	-1.688354E+01	1.105083E-02	9.574958E-02
9.399531E+03	-1.687465E+01	1.166537E-02	9.733539E-02
9.616544E+03	-1.685877E+01	1.217870E-02	9.899195E-02
9.838567E+03	-1.683954E+01	1.285955E-02	1.007430E-01
1.006572E+04	-1.682100E+01	1.378217E-02	1.012640E-01
1.029811E+04	-1.680907E+01	1.459114E-02	1.012640E-01
1.053587E+04	-1.680426E+01	1.517321E-02	1.012640E-01
1.077912E+04	-1.680253E+01	1.552985E-02	1.012640E-01
1.102798E+04	-1.680747E+01	1.588232E-02	1.012640E-01
1.128259E+04	-1.682397E+01	1.624830E-02	1.012640E-01
1.154308E+04	-1.685004E+01	1.627840E-02	1.012640E-01
1.180958E+04	-1.687957E+01	1.603499E-02	1.012640E-01
1.208224E+04	-1.690878E+01	1.555289E-02	1.012640E-01
1.236119E+04	-1.693844E+01	1.494940E-02	1.012640E-01
1.264658E+04	-1.696600E+01	1.519556E-02	1.012640E-01
1.293856E+04	-1.697842E+01	1.598258E-02	1.012640E-01
1.323728E+04	-1.696373E+01	1.661369E-02	1.012640E-01
1.354290E+04	-1.692818E+01	1.739729E-02	1.012640E-01
1.385557E+04	-1.689684E+01	1.775235E-02	1.012640E-01
1.417546E+04	-1.688784E+01	1.713817E-02	1.012640E-01
1.450274E+04	-1.689443E+01	1.612651E-02	1.012640E-01
1.483757E+04	-1.689571E+01	1.531453E-02	1.012640E-01
1.518014E+04	-1.688035E+01	1.460643E-02	1.012640E-01
