#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671581E+01	5.171259E-02	3.872484E-01
3.365337E+03	-1.680142E+01	4.011964E-02	3.872484E-01
3.443035E+03	-1.688896E+01	3.539132E-02	3.872484E-01
3.522526E+03	-1.697303E+01	3.366536E-02	3.872484E-01
3.603853E+03	-1.704677E+01	3.247632E-02	3.872484E-01
3.687058E+03	-1.710408E+01	3.133456E-02	3.872484E-01
3.772183E+03	-1.714324E+01	3.035385E-02	3.872484E-01
3.859274E+03	-1.716725E+01	2.958651E-02	3.872484E-01
3.948375E+03	-1.718206E+01	2.891771E-02	3.872484E-01
4.039534E+03	-1.719328E+01	2.819964E-02	3.872484E-01
4.132797E+03	-1.720245E+01	2.740646E-02	3.872484E-01
4.228214E+03	-1.720584E+01	2.666077E-02	3.872484E-01
4.325833E+03	-1.719781E+01	2.609103E-02	3.872484E-01
4.425707E+03	-1.717706E+01	2.560764E-02	3.872484E-01
4.527886E+03	-1.714793E+01	2.505132E-02	3.872484E-01
4.632424E+03	-1.711703E+01	2.434738E-02	3.872484E-01
4.739376E+03	-1.709019E+01	2.357315E-02	3.872484E-01
4.848796E+03	-1.707287E+01	2.295938E-02	3.872484E-01
4.960744E+03	-1.706536E+01	2.254411E-02	3.872484E-01
5.075276E+03	-1.706352E+01	2.204109E-02	3.872484E-01
5.192452E+03	-1.706666E+01	2.128626E-02	3.872484E-01
5.312333E+03	-1.707472E+01	2.034862E-02	3.872484E-01
5.434982E+03	-1.708228E+01	1.958701E-02	3.872484E-01
5.560463E+03	-1.707548E+01	1.946099E-02	3.872484E-01
5.688841E+03	-1.704850E+01	1.970650E-02	3.872484E-01
5.820183E+03	-1.701352E+01	1.955326E-02	3.872484E-01
5.954557E+03	-1.698367E+01	1.880154E-02	3.872484E-01
6.092034E+03	-1.696556E+01	1.757981E-02	3.872484E-01
6.232684E+03	-1.696217E+01	1.607450E-02	3.872484E-01
6.376582E+03	-1.697133E+01	1.465897E-02	3.872484E-01
6.523803E+03	-1.698356E+01	1.378683E-02	3.872484E-01
6.674422E+03	-1.698627E+01	1.338706E-02	3.871496E-01
6.828518E+03	-1.697466E+01	1.286180E-02	3.552490E-01
6.986173E+03	-1.695054E+01	1.212956E-02	3.184326E-01
7.147467E+03	-1.691868E+01	1.156896E-02	2.785608E-01
7.312485E+03	-1.688419E+01	1.130586E-02	2.374631E-01
7.481313E+03	-1.685219E+01	1.108914E-02	1.969624E-01
7.654039E+03	-1.682436E+01	1.065643E-02	1.588778E-01
7.830752E+03	-1.679883E+01	1.003950E-02	1.250332E-01
8.011546E+03	-1.677972E+01	9.740791E-03	9.588672E-02
8.196514E+03	-1.676946E+01	9.793915E-03	6.973556E-02
8.385752E+03	-1.676492E+01	9.851726E-03	4.638837E-02
8.579359E+03	-1.675966E+01	9.836893E-03	2.582621E-02
8.777436E+03	-1.675238E+01	9.727177E-03	8.057972E-03
8.980086E+03	-1.674324E+01	9.501376E-03	-6.898398E-03
9.187415E+03	-1.673003E+01	9.658548E-03	-1.942689E-02
9.399531E+03	-1.670920E+01	1.010738E-02	-3.017080E-02
9.616544E+03	-1.668133E+01	1.037036E-02	-3.879548E-02
9.838567E+03	-1.665122E+01	1.082205E-02	-4.467638E-02
1.006572E+04	-1.662373E+01	1.151817E-02	-4.734238E-02
1.029811E+04	-1.660531E+01	1.207078E-02	-4.793980E-02
1.053587E+04	-1.659649E+01	1.240998E-02	-4.793980E-02
1.077912E+04	-1.659293E+01	1.262600E-02	-4.793980E-02
1.102798E+04	-1.659799E+01	1.297280E-02	-4.793980E-02
1.128259E+04	-1.661622E+01	1.337443E-02	-4.793980E-02
1.154308E+04	-1.664520E+01	1.336245E-02	-4.793980E-02
1.180958E+04	-1.667839E+01	1.310329E-02	-4.793980E-02
1.208224E+04	-1.671172E+01	1.273509E-02	-4.793980E-02
1.236119E+04	-1.674584E+01	1.228799E-02	-4.793980E-02
1.264658E+04	-1.677794E+01	1.264797E-02	-4.793980E-02
1.293856E+04	-1.679454E+01	1.337679E-02	-4.793980E-02
1.323728E+04	-1.678331E+01	1.394170E-02	-4.793980E-02
1.354290E+04	-1.675061E+01	1.490305E-02	-4.793980E-02
1.385557E+04	-1.672189E+01	1.551555E-02	-4.793980E-02
1.417546E+04	-1.671568E+01	1.503157E-02	-4.793980E-02
1.450274E+04	-1.672538E+01	1.404313E-02	-4.793980E-02
1.483757E+04	-1.673008E+01	1.323079E-02	-4.793980E-02
1.518014E+04	-1.671858E+01	1.254541E-02	-4.793980E-02
