#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.694462E+01	4.987697E-02	1.624734E-01
3.365337E+03	-1.701277E+01	3.838049E-02	1.624734E-01
3.443035E+03	-1.707896E+01	3.325236E-02	1.624734E-01
3.522526E+03	-1.713724E+01	3.109393E-02	1.624734E-01
3.603853E+03	-1.718052E+01	2.952103E-02	1.624734E-01
3.687058E+03	-1.720330E+01	2.795814E-02	1.624734E-01
3.772183E+03	-1.720554E+01	2.654156E-02	1.624734E-01
3.859274E+03	-1.719261E+01	2.540405E-02	1.624734E-01
3.948375E+03	-1.717256E+01	2.436198E-02	1.624734E-01
4.039534E+03	-1.715208E+01	2.315507E-02	1.624734E-01
4.132797E+03	-1.713238E+01	2.177414E-02	1.624734E-01
4.228214E+03	-1.710871E+01	2.043092E-02	1.624734E-01
4.325833E+03	-1.707444E+01	1.932375E-02	1.624734E-01
4.425707E+03	-1.702768E+01	1.836752E-02	1.624734E-01
4.527886E+03	-1.697273E+01	1.732537E-02	1.624734E-01
4.632424E+03	-1.691652E+01	1.603900E-02	1.624734E-01
4.739376E+03	-1.686539E+01	1.469631E-02	1.624734E-01
4.848796E+03	-1.682561E+01	1.386720E-02	1.624734E-01
4.960744E+03	-1.679782E+01	1.366980E-02	1.624734E-01
5.075276E+03	-1.677751E+01	1.350986E-02	1.624734E-01
5.192452E+03	-1.676387E+01	1.313506E-02	1.624734E-01
5.312333E+03	-1.675770E+01	1.270505E-02	1.624734E-01
5.434982E+03	-1.675543E+01	1.252263E-02	1.624734E-01
5.560463E+03	-1.674417E+01	1.266888E-02	1.624734E-01
5.688841E+03	-1.671611E+01	1.283800E-02	1.608244E-01
5.820183E+03	-1.667924E+01	1.263593E-02	1.585115E-01
5.954557E+03	-1.664237E+01	1.208870E-02	1.565195E-01
6.092034E+03	-1.660940E+01	1.137244E-02	1.549348E-01
6.232684E+03	-1.658311E+01	1.070893E-02	1.538452E-01
6.376582E+03	-1.656349E+01	1.029180E-02	1.533358E-01
6.523803E+03	-1.654483E+01	1.012481E-02	1.533990E-01
6.674422E+03	-1.651908E+01	1.015598E-02	1.539693E-01
6.828518E+03	-1.648556E+01	1.007956E-02	1.549981E-01
6.986173E+03	-1.644875E+01	9.869668E-03	1.562843E-01
7.147467E+03	-1.641365E+01	9.724075E-03	1.576080E-01
7.312485E+03	-1.638313E+01	9.644585E-03	1.587489E-01
7.481313E+03	-1.635931E+01	9.516302E-03	1.594862E-01
7.654039E+03	-1.634168E+01	9.351839E-03	1.595975E-01
7.830752E+03	-1.632753E+01	9.237092E-03	1.587778E-01
8.011546E+03	-1.632115E+01	9.310458E-03	1.565767E-01
8.196514E+03	-1.632440E+01	9.421129E-03	1.532372E-01
8.385752E+03	-1.633260E+01	9.454232E-03	1.491578E-01
8.579359E+03	-1.633796E+01	9.503008E-03	1.447337E-01
8.777436E+03	-1.633767E+01	9.571346E-03	1.403595E-01
8.980086E+03	-1.632969E+01	9.491513E-03	1.364293E-01
9.187415E+03	-1.631043E+01	9.604318E-03	1.333380E-01
9.399531E+03	-1.627740E+01	9.943685E-03	1.314209E-01
9.616544E+03	-1.623393E+01	1.002989E-02	1.306578E-01
9.838567E+03	-1.618811E+01	1.009361E-02	1.308989E-01
1.006572E+04	-1.614757E+01	1.029093E-02	1.319129E-01
1.029811E+04	-1.612041E+01	1.049838E-02	1.323067E-01
1.053587E+04	-1.610748E+01	1.069447E-02	1.323067E-01
1.077912E+04	-1.610375E+01	1.083324E-02	1.323067E-01
1.102798E+04	-1.611171E+01	1.105739E-02	1.323067E-01
1.128259E+04	-1.613501E+01	1.136389E-02	1.323067E-01
1.154308E+04	-1.617022E+01	1.133863E-02	1.323067E-01
1.180958E+04	-1.621027E+01	1.113629E-02	1.323067E-01
1.208224E+04	-1.625120E+01	1.080444E-02	1.323067E-01
1.236119E+04	-1.629392E+01	1.031091E-02	1.323067E-01
1.264658E+04	-1.633555E+01	1.075872E-02	1.323067E-01
1.293856E+04	-1.636207E+01	1.153695E-02	1.323067E-01
1.323728E+04	-1.636092E+01	1.204799E-02	1.323067E-01
1.354290E+04	-1.633868E+01	1.307201E-02	1.323067E-01
1.385557E+04	-1.632106E+01	1.370784E-02	1.323067E-01
1.417546E+04	-1.632673E+01	1.306780E-02	1.323067E-01
1.450274E+04	-1.634922E+01	1.199121E-02	1.323067E-01
1.483757E+04	-1.636793E+01	1.135497E-02	1.323067E-01
1.518014E+04	-1.637210E+01	1.097436E-02	1.323067E-01
1.553061E+04	-1.637340E+01	1.078453E-02	1.323067E-01
1.588918E+04	-1.639151E+01	1.046219E-02	1.323067E-01
1.625602E+04	-1.643222E+01	9.942736E-03	1.323067E-01
1.663133E+04	-1.648110E+01	1.015668E-02	1.323067E-01
1.701531E+04	-1.652133E+01	1.077099E-02	1.323067E-01
1.740815E+04	-1.654399E+01	1.130210E-02	1.323067E-01
1.781007E+04	-1.654015E+01	1.215945E-02	1.323067E-01
1.822126E+04	-1.651050E+01	1.374181E-02	1.323067E-01
1.864194E+04	-1.647816E+01	1.493985E-02	1.323067E-01
1.907234E+04	-1.646817E+01	1.464760E-02	1.323067E-01
1.951268E+04	-1.647885E+01	1.348172E-02	1.323067E-01
1.996318E+04	-1.649283E+01	1.262367E-02	1.323067E-01
2.042408E+04	-1.650516E+01	1.223986E-02	1.323067E-01
2.089563E+04	-1.652554E+01	1.185131E-02	1.323067E-01
2.137806E+04	-1.656274E+01	1.161335E-02	1.323067E-01
2.187163E+04	-1.661738E+01	1.298058E-02	1.323067E-01
2.237659E+04	-1.668497E+01	1.588680E-02	1.323067E-01
2.289321E+04	-1.675257E+01	1.919344E-02	1.323067E-01
2.342176E+04	-1.680122E+01	2.281726E-02	1.323067E-01
2.396252E+04	-1.682255E+01	2.877125E-02	1.323067E-01
2.451575E+04	-1.682224E+01	4.121236E-02	1.323067E-01
