#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.608926E+01	5.318482E-02	1.920093E-01
3.365337E+03	-1.609767E+01	4.087031E-02	1.920093E-01
3.443035E+03	-1.609330E+01	3.261509E-02	1.920093E-01
3.522526E+03	-1.607095E+01	2.762918E-02	1.920093E-01
3.603853E+03	-1.602601E+01	2.392990E-02	1.920093E-01
3.687058E+03	-1.595776E+01	2.005720E-02	1.920093E-01
3.772183E+03	-1.587326E+01	1.624088E-02	1.920093E-01
3.859274E+03	-1.578528E+01	1.357196E-02	1.920093E-01
3.948375E+03	-1.570722E+01	1.220042E-02	1.920093E-01
4.039534E+03	-1.564788E+01	1.146375E-02	1.920093E-01
4.132797E+03	-1.560773E+01	1.103981E-02	1.920093E-01
4.228214E+03	-1.558046E+01	1.075662E-02	1.920093E-01
4.325833E+03	-1.555782E+01	1.046150E-02	1.920093E-01
4.425707E+03	-1.553543E+01	1.017076E-02	1.920093E-01
4.527886E+03	-1.551390E+01	9.880469E-03	1.920093E-01
4.632424E+03	-1.549552E+01	9.577977E-03	1.920093E-01
4.739376E+03	-1.548204E+01	9.348697E-03	1.920093E-01
4.848796E+03	-1.547631E+01	9.326690E-03	1.920093E-01
4.960744E+03	-1.547783E+01	9.399707E-03	1.920093E-01
5.075276E+03	-1.548188E+01	9.377652E-03	1.920093E-01
5.192452E+03	-1.548753E+01	9.337206E-03	1.920093E-01
5.312333E+03	-1.549720E+01	9.248345E-03	1.920093E-01
5.434982E+03	-1.551236E+01	9.073272E-03	1.920093E-01
5.560463E+03	-1.552688E+01	8.938879E-03	1.903328E-01
5.688841E+03	-1.553464E+01	9.036114E-03	1.881212E-01
5.820183E+03	-1.553851E+01	9.182906E-03	1.860203E-01
5.954557E+03	-1.554178E+01	9.155619E-03	1.840655E-01
6.092034E+03	-1.554521E+01	8.952314E-03	1.822929E-01
6.232684E+03	-1.555092E+01	8.819777E-03	1.807388E-01
6.376582E+03	-1.556061E+01	8.939901E-03	1.794134E-01
6.523803E+03	-1.557241E+01	9.065219E-03	1.782946E-01
6.674422E+03	-1.558340E+01	9.123864E-03	1.773592E-01
6.828518E+03	-1.559567E+01	9.143563E-03	1.765849E-01
6.986173E+03	-1.561283E+01	9.163621E-03	1.759504E-01
7.147467E+03	-1.563550E+01	9.167106E-03	1.754351E-01
7.312485E+03	-1.566033E+01	9.110495E-03	1.750186E-01
7.481313E+03	-1.568427E+01	8.972988E-03	1.746814E-01
7.654039E+03	-1.570462E+01	8.858100E-03	1.744047E-01
7.830752E+03	-1.571948E+01	8.934576E-03	1.741566E-01
8.011546E+03	-1.573412E+01	9.184751E-03	1.739304E-01
8.196514E+03	-1.575093E+01	9.372902E-03	1.737827E-01
8.385752E+03	-1.576708E+01	9.420523E-03	1.737737E-01
8.579359E+03	-1.577932E+01	9.375840E-03	1.739643E-01
8.777436E+03	-1.578860E+01	9.337852E-03	1.744166E-01
8.980086E+03	-1.579398E+01	9.448781E-03	1.751944E-01
9.187415E+03	-1.579244E+01	1.000890E-02	1.763382E-01
9.399531E+03	-1.578343E+01	1.075334E-02	1.777647E-01
9.616544E+03	-1.577238E+01	1.103137E-02	1.793348E-01
9.838567E+03	-1.576822E+01	1.095841E-02	1.809059E-01
1.006572E+04	-1.577729E+01	1.078305E-02	1.823349E-01
1.029811E+04	-1.580268E+01	1.072935E-02	1.830049E-01
1.053587E+04	-1.583853E+01	1.103570E-02	1.830049E-01
1.077912E+04	-1.587350E+01	1.192270E-02	1.830049E-01
1.102798E+04	-1.590529E+01	1.312825E-02	1.830049E-01
1.128259E+04	-1.593604E+01	1.396320E-02	1.830049E-01
1.154308E+04	-1.596468E+01	1.381743E-02	1.830049E-01
1.180958E+04	-1.598919E+01	1.295734E-02	1.830049E-01
1.208224E+04	-1.601109E+01	1.182079E-02	1.830049E-01
1.236119E+04	-1.603529E+01	1.088100E-02	1.830049E-01
1.264658E+04	-1.606239E+01	1.142593E-02	1.830049E-01
1.293856E+04	-1.608290E+01	1.277987E-02	1.830049E-01
1.323728E+04	-1.608801E+01	1.429724E-02	1.830049E-01
1.354290E+04	-1.608331E+01	1.629320E-02	1.830049E-01
1.385557E+04	-1.608805E+01	1.771893E-02	1.830049E-01
1.417546E+04	-1.611499E+01	1.759630E-02	1.830049E-01
1.450274E+04	-1.615694E+01	1.634846E-02	1.830049E-01
1.483757E+04	-1.619603E+01	1.487502E-02	1.830049E-01
1.518014E+04	-1.622267E+01	1.364252E-02	1.830049E-01
1.553061E+04	-1.624454E+01	1.282444E-02	1.830049E-01
1.588918E+04	-1.627425E+01	1.202808E-02	1.830049E-01
1.625602E+04	-1.631340E+01	1.131253E-02	1.830049E-01
1.663133E+04	-1.635020E+01	1.161370E-02	1.830049E-01
1.701531E+04	-1.637446E+01	1.259929E-02	1.830049E-01
1.740815E+04	-1.638407E+01	1.380485E-02	1.830049E-01
1.781007E+04	-1.637669E+01	1.548222E-02	1.830049E-01
1.822126E+04	-1.635742E+01	1.754521E-02	1.830049E-01
1.864194E+04	-1.634831E+01	1.894065E-02	1.830049E-01
1.907234E+04	-1.636979E+01	1.898533E-02	1.830049E-01
1.951268E+04	-1.641665E+01	1.808202E-02	1.830049E-01
1.996318E+04	-1.646842E+01	1.689839E-02	1.830049E-01
2.042408E+04	-1.651511E+01	1.557096E-02	1.830049E-01
2.089563E+04	-1.656196E+01	1.385992E-02	1.830049E-01
2.137806E+04	-1.661816E+01	1.251891E-02	1.830049E-01
2.187163E+04	-1.668969E+01	1.419145E-02	1.830049E-01
2.237659E+04	-1.677721E+01	1.923827E-02	1.830049E-01
2.289321E+04	-1.687001E+01	2.615738E-02	1.830049E-01
2.342176E+04	-1.694872E+01	3.475310E-02	1.830049E-01
2.396252E+04	-1.700240E+01	4.631744E-02	1.830049E-01
2.451575E+04	-1.703339E+01	6.291005E-02	1.830049E-01
