#wls	flux	fluxerr	mangling_mask
8.011546E+03	-1.713651E+01	1.467988E-02	2.795980E-02
8.196514E+03	-1.713344E+01	1.475332E-02	2.795980E-02
8.385752E+03	-1.713645E+01	1.486696E-02	2.795980E-02
8.579359E+03	-1.713964E+01	1.478410E-02	2.795980E-02
8.777436E+03	-1.714211E+01	1.441064E-02	2.795980E-02
8.980086E+03	-1.714462E+01	1.391554E-02	2.795980E-02
9.187415E+03	-1.714514E+01	1.405043E-02	2.795980E-02
9.399531E+03	-1.713941E+01	1.483416E-02	2.795980E-02
9.616544E+03	-1.712653E+01	1.566150E-02	2.795980E-02
9.838567E+03	-1.710960E+01	1.662776E-02	2.795980E-02
1.006572E+04	-1.709210E+01	1.771272E-02	2.795980E-02
1.029811E+04	-1.707957E+01	1.849040E-02	2.795980E-02
1.053587E+04	-1.707240E+01	1.885132E-02	2.795980E-02
1.077912E+04	-1.706672E+01	1.895455E-02	2.795980E-02
1.102798E+04	-1.706628E+01	1.908998E-02	2.795980E-02
1.128259E+04	-1.707615E+01	1.927992E-02	2.795980E-02
1.154308E+04	-1.709475E+01	1.918766E-02	2.795980E-02
1.180958E+04	-1.711634E+01	1.880825E-02	2.795980E-02
1.208224E+04	-1.713736E+01	1.814384E-02	2.795980E-02
1.236119E+04	-1.715871E+01	1.733117E-02	2.795980E-02
1.264658E+04	-1.717805E+01	1.731148E-02	2.795980E-02
1.293856E+04	-1.718280E+01	1.793095E-02	2.795980E-02
1.323728E+04	-1.716131E+01	1.847261E-02	2.795980E-02
1.354290E+04	-1.711978E+01	1.909616E-02	2.795980E-02
1.385557E+04	-1.708285E+01	1.932733E-02	2.795980E-02
1.417546E+04	-1.706826E+01	1.873607E-02	2.795980E-02
1.450274E+04	-1.706917E+01	1.779804E-02	2.795980E-02
1.483757E+04	-1.706475E+01	1.697374E-02	2.795980E-02
1.518014E+04	-1.704355E+01	1.615708E-02	2.795980E-02
1.553061E+04	-1.701696E+01	1.531888E-02	2.795980E-02
1.588918E+04	-1.700642E+01	1.433979E-02	2.795980E-02
1.625602E+04	-1.702140E+01	1.340527E-02	2.795980E-02
1.663133E+04	-1.705036E+01	1.344312E-02	2.795980E-02
1.701531E+04	-1.707651E+01	1.409133E-02	2.795980E-02
1.740815E+04	-1.708889E+01	1.477236E-02	2.795980E-02
1.781007E+04	-1.707611E+01	1.575163E-02	2.795980E-02
1.822126E+04	-1.703570E+01	1.725084E-02	2.795980E-02
1.864194E+04	-1.698686E+01	1.834144E-02	2.795980E-02
1.907234E+04	-1.695234E+01	1.805447E-02	2.795980E-02
1.951268E+04	-1.693214E+01	1.684053E-02	2.795980E-02
1.996318E+04	-1.691354E+01	1.573449E-02	2.795980E-02
2.042408E+04	-1.689617E+01	1.491275E-02	2.795980E-02
2.089563E+04	-1.689186E+01	1.393797E-02	2.795980E-02
2.137806E+04	-1.690849E+01	1.321744E-02	2.795980E-02
2.187163E+04	-1.694319E+01	1.447109E-02	2.795980E-02
2.237659E+04	-1.698808E+01	1.743115E-02	2.795980E-02
2.289321E+04	-1.702962E+01	2.069937E-02	2.795980E-02
2.342176E+04	-1.705107E+01	2.427565E-02	2.795980E-02
2.396252E+04	-1.704629E+01	3.033098E-02	2.795980E-02
2.451575E+04	-1.702191E+01	4.293741E-02	2.795980E-02
