#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.670670E+01	5.158507E-02	1.846404E-01
3.365337E+03	-1.679216E+01	3.994221E-02	1.846404E-01
3.443035E+03	-1.687956E+01	3.518290E-02	1.846404E-01
3.522526E+03	-1.696351E+01	3.344321E-02	1.846404E-01
3.603853E+03	-1.703714E+01	3.224514E-02	1.846404E-01
3.687058E+03	-1.709437E+01	3.109507E-02	1.846404E-01
3.772183E+03	-1.713345E+01	3.010723E-02	1.846404E-01
3.859274E+03	-1.715739E+01	2.933457E-02	1.846404E-01
3.948375E+03	-1.717214E+01	2.866187E-02	1.846404E-01
4.039534E+03	-1.718329E+01	2.794024E-02	1.846404E-01
4.132797E+03	-1.719239E+01	2.714310E-02	1.846404E-01
4.228214E+03	-1.719572E+01	2.639362E-02	1.846404E-01
4.325833E+03	-1.718763E+01	2.582149E-02	1.846404E-01
4.425707E+03	-1.716684E+01	2.533700E-02	1.846404E-01
4.527886E+03	-1.713768E+01	2.478003E-02	1.846404E-01
4.632424E+03	-1.710675E+01	2.407514E-02	1.846404E-01
4.739376E+03	-1.707989E+01	2.329909E-02	1.846404E-01
4.848796E+03	-1.706254E+01	2.268290E-02	1.846404E-01
4.960744E+03	-1.705500E+01	2.226404E-02	1.846404E-01
5.075276E+03	-1.705311E+01	2.175393E-02	1.846404E-01
5.192452E+03	-1.705619E+01	2.098717E-02	1.846404E-01
5.312333E+03	-1.706418E+01	2.003380E-02	1.846404E-01
5.434982E+03	-1.707164E+01	1.926052E-02	1.846404E-01
5.560463E+03	-1.706473E+01	1.913996E-02	1.846404E-01
5.688841E+03	-1.703761E+01	1.940376E-02	1.846404E-01
5.820183E+03	-1.700251E+01	1.926466E-02	1.846404E-01
5.954557E+03	-1.697255E+01	1.851768E-02	1.846404E-01
6.092034E+03	-1.695438E+01	1.729211E-02	1.846404E-01
6.232684E+03	-1.695096E+01	1.577597E-02	1.846404E-01
6.376582E+03	-1.696013E+01	1.435058E-02	1.846404E-01
6.523803E+03	-1.697240E+01	1.348898E-02	1.846404E-01
6.674422E+03	-1.697515E+01	1.312603E-02	1.846404E-01
6.828518E+03	-1.696357E+01	1.264099E-02	1.846404E-01
6.986173E+03	-1.693945E+01	1.193676E-02	1.846404E-01
7.147467E+03	-1.690759E+01	1.139034E-02	1.846404E-01
7.312485E+03	-1.687309E+01	1.112949E-02	1.846404E-01
7.481313E+03	-1.684108E+01	1.090491E-02	1.846404E-01
7.654039E+03	-1.681326E+01	1.045734E-02	1.846404E-01
7.830752E+03	-1.678776E+01	9.828991E-03	1.846404E-01
8.011546E+03	-1.676870E+01	9.540077E-03	1.846404E-01
8.196514E+03	-1.675852E+01	9.612905E-03	1.846404E-01
8.385752E+03	-1.675409E+01	9.678362E-03	1.846404E-01
8.579359E+03	-1.674897E+01	9.649829E-03	1.846404E-01
8.777436E+03	-1.674185E+01	9.507702E-03	1.846404E-01
8.980086E+03	-1.673293E+01	9.247730E-03	1.846404E-01
9.187415E+03	-1.671998E+01	9.401561E-03	1.846404E-01
9.399531E+03	-1.669945E+01	9.867168E-03	1.846404E-01
9.616544E+03	-1.667189E+01	1.012719E-02	1.846404E-01
9.838567E+03	-1.664210E+01	1.055173E-02	1.846404E-01
1.006572E+04	-1.661492E+01	1.120788E-02	1.846404E-01
1.029811E+04	-1.659677E+01	1.171215E-02	1.846404E-01
1.053587E+04	-1.658820E+01	1.200625E-02	1.846404E-01
1.077912E+04	-1.658487E+01	1.218919E-02	1.846404E-01
1.102798E+04	-1.659013E+01	1.252129E-02	1.846404E-01
1.128259E+04	-1.660855E+01	1.291719E-02	1.846404E-01
1.154308E+04	-1.663771E+01	1.288654E-02	1.846404E-01
1.180958E+04	-1.667106E+01	1.259924E-02	1.846404E-01
1.208224E+04	-1.670456E+01	1.219796E-02	1.846404E-01
1.236119E+04	-1.673885E+01	1.171486E-02	1.846404E-01
1.264658E+04	-1.677112E+01	1.208199E-02	1.846404E-01
1.293856E+04	-1.678789E+01	1.283862E-02	1.846404E-01
1.323728E+04	-1.677684E+01	1.342381E-02	1.846404E-01
1.354290E+04	-1.674433E+01	1.441662E-02	1.846404E-01
1.385557E+04	-1.671580E+01	1.504522E-02	1.846404E-01
1.417546E+04	-1.670978E+01	1.454193E-02	1.846404E-01
1.450274E+04	-1.671965E+01	1.351356E-02	1.846404E-01
1.483757E+04	-1.672452E+01	1.266233E-02	1.846404E-01
1.518014E+04	-1.671318E+01	1.193901E-02	1.846404E-01
1.553061E+04	-1.669754E+01	1.141592E-02	1.846404E-01
1.588918E+04	-1.669901E+01	1.089491E-02	1.846404E-01
1.625602E+04	-1.672613E+01	1.033197E-02	1.846404E-01
1.663133E+04	-1.676611E+01	1.056593E-02	1.846404E-01
1.701531E+04	-1.680158E+01	1.119214E-02	1.846404E-01
1.740815E+04	-1.682173E+01	1.177500E-02	1.846404E-01
1.781007E+04	-1.681544E+01	1.280157E-02	1.846404E-01
1.822126E+04	-1.678101E+01	1.456626E-02	1.846404E-01
1.864194E+04	-1.673910E+01	1.587749E-02	1.846404E-01
1.907234E+04	-1.671366E+01	1.560678E-02	1.846404E-01
1.951268E+04	-1.670440E+01	1.432986E-02	1.846404E-01
1.996318E+04	-1.669726E+01	1.327300E-02	1.846404E-01
2.042408E+04	-1.669069E+01	1.266516E-02	1.846404E-01
2.089563E+04	-1.669625E+01	1.198420E-02	1.846404E-01
2.137806E+04	-1.672220E+01	1.138772E-02	1.846404E-01
2.187163E+04	-1.676655E+01	1.232460E-02	1.846404E-01
2.237659E+04	-1.682217E+01	1.461909E-02	1.846404E-01
2.289321E+04	-1.687540E+01	1.710458E-02	1.846404E-01
2.342176E+04	-1.690851E+01	1.986588E-02	1.846404E-01
2.396252E+04	-1.691457E+01	2.534796E-02	1.846404E-01
2.451575E+04	-1.690002E+01	3.806012E-02	1.846404E-01
