#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.608926E+01	5.318484E-02	1.820394E-01
3.365337E+03	-1.609767E+01	4.087033E-02	1.820394E-01
3.443035E+03	-1.609330E+01	3.261511E-02	1.820394E-01
3.522526E+03	-1.607095E+01	2.762922E-02	1.820394E-01
3.603853E+03	-1.602601E+01	2.392996E-02	1.820394E-01
3.687058E+03	-1.595776E+01	2.005730E-02	1.820394E-01
3.772183E+03	-1.587326E+01	1.624105E-02	1.820394E-01
3.859274E+03	-1.578528E+01	1.357221E-02	1.820394E-01
3.948375E+03	-1.570722E+01	1.220074E-02	1.820394E-01
4.039534E+03	-1.564788E+01	1.146409E-02	1.820394E-01
4.132797E+03	-1.560773E+01	1.104015E-02	1.820394E-01
4.228214E+03	-1.558046E+01	1.075695E-02	1.820394E-01
4.325833E+03	-1.555782E+01	1.046181E-02	1.820394E-01
4.425707E+03	-1.553543E+01	1.017107E-02	1.820394E-01
4.527886E+03	-1.551390E+01	9.880757E-03	1.820394E-01
4.632424E+03	-1.549553E+01	9.578251E-03	1.820394E-01
4.739376E+03	-1.548204E+01	9.348961E-03	1.820394E-01
4.848796E+03	-1.547631E+01	9.326949E-03	1.820394E-01
4.960744E+03	-1.547783E+01	9.399962E-03	1.820394E-01
5.075276E+03	-1.548188E+01	9.377905E-03	1.820394E-01
5.192452E+03	-1.548753E+01	9.337456E-03	1.820394E-01
5.312333E+03	-1.549720E+01	9.248590E-03	1.820394E-01
5.434982E+03	-1.551236E+01	9.073512E-03	1.820394E-01
5.560463E+03	-1.552688E+01	8.939116E-03	1.820394E-01
5.688841E+03	-1.553464E+01	9.036349E-03	1.820394E-01
5.820183E+03	-1.553851E+01	9.183140E-03	1.820394E-01
5.954557E+03	-1.554178E+01	9.155851E-03	1.820394E-01
6.092034E+03	-1.554521E+01	8.952545E-03	1.820394E-01
6.232684E+03	-1.555092E+01	8.820009E-03	1.820394E-01
6.376582E+03	-1.556061E+01	8.940136E-03	1.820394E-01
6.523803E+03	-1.557241E+01	9.065460E-03	1.820394E-01
6.674422E+03	-1.558340E+01	9.124110E-03	1.820394E-01
6.828518E+03	-1.559567E+01	9.143812E-03	1.820394E-01
6.986173E+03	-1.561283E+01	9.163871E-03	1.820394E-01
7.147467E+03	-1.563550E+01	9.167357E-03	1.820394E-01
7.312485E+03	-1.566033E+01	9.110746E-03	1.820394E-01
7.481313E+03	-1.568427E+01	8.973238E-03	1.820394E-01
7.654039E+03	-1.570462E+01	8.858353E-03	1.820394E-01
7.830752E+03	-1.571948E+01	8.934837E-03	1.820394E-01
8.011546E+03	-1.573412E+01	9.185022E-03	1.820394E-01
8.196514E+03	-1.575093E+01	9.373184E-03	1.820394E-01
8.385752E+03	-1.576708E+01	9.420813E-03	1.820394E-01
8.579359E+03	-1.577932E+01	9.376132E-03	1.820394E-01
8.777436E+03	-1.578860E+01	9.338131E-03	1.820394E-01
8.980086E+03	-1.579398E+01	9.449021E-03	1.820394E-01
9.187415E+03	-1.579244E+01	1.000908E-02	1.820394E-01
9.399531E+03	-1.578343E+01	1.075346E-02	1.820394E-01
9.616544E+03	-1.577237E+01	1.103146E-02	1.820394E-01
9.838567E+03	-1.576822E+01	1.095850E-02	1.820394E-01
1.006572E+04	-1.577729E+01	1.078314E-02	1.823348E-01
1.029811E+04	-1.580268E+01	1.072943E-02	1.834778E-01
1.053587E+04	-1.583853E+01	1.103577E-02	1.842728E-01
1.077912E+04	-1.587350E+01	1.192275E-02	1.847369E-01
1.102798E+04	-1.590528E+01	1.312829E-02	1.848960E-01
1.128259E+04	-1.593604E+01	1.396323E-02	1.847734E-01
1.154308E+04	-1.596468E+01	1.381747E-02	1.843904E-01
1.180958E+04	-1.598919E+01	1.295739E-02	1.837672E-01
1.208224E+04	-1.601108E+01	1.182088E-02	1.829223E-01
1.236119E+04	-1.603529E+01	1.088112E-02	1.818735E-01
1.264658E+04	-1.606239E+01	1.142604E-02	1.806387E-01
1.293856E+04	-1.608290E+01	1.277995E-02	1.792418E-01
1.323728E+04	-1.608801E+01	1.429730E-02	1.777043E-01
1.354290E+04	-1.608331E+01	1.629323E-02	1.760471E-01
1.385557E+04	-1.608805E+01	1.771895E-02	1.742901E-01
1.417546E+04	-1.611499E+01	1.759632E-02	1.724528E-01
1.450274E+04	-1.615694E+01	1.634848E-02	1.705543E-01
1.483757E+04	-1.619603E+01	1.487505E-02	1.686132E-01
1.518014E+04	-1.622266E+01	1.364256E-02	1.666482E-01
1.553061E+04	-1.624454E+01	1.282452E-02	1.646775E-01
1.588918E+04	-1.627425E+01	1.202819E-02	1.627196E-01
1.625602E+04	-1.631340E+01	1.131266E-02	1.607938E-01
1.663133E+04	-1.635020E+01	1.161382E-02	1.589277E-01
1.701531E+04	-1.637446E+01	1.259937E-02	1.571355E-01
1.740815E+04	-1.638407E+01	1.380490E-02	1.554197E-01
1.781007E+04	-1.637669E+01	1.548225E-02	1.537835E-01
1.822126E+04	-1.635742E+01	1.754523E-02	1.522304E-01
1.864194E+04	-1.634831E+01	1.894067E-02	1.507649E-01
1.907234E+04	-1.636979E+01	1.898535E-02	1.493915E-01
1.951268E+04	-1.641665E+01	1.808206E-02	1.481158E-01
1.996318E+04	-1.646842E+01	1.689845E-02	1.469437E-01
2.042408E+04	-1.651511E+01	1.557106E-02	1.458822E-01
2.089563E+04	-1.656195E+01	1.386009E-02	1.449387E-01
