#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.654388E+01	5.431241E-02	2.887922E-02
3.365337E+03	-1.663377E+01	4.192980E-02	2.887922E-02
3.443035E+03	-1.672673E+01	3.657243E-02	2.887922E-02
3.522526E+03	-1.681777E+01	3.459060E-02	2.887922E-02
3.603853E+03	-1.690040E+01	3.340360E-02	2.887922E-02
3.687058E+03	-1.696867E+01	3.233086E-02	2.887922E-02
3.772183E+03	-1.702054E+01	3.138409E-02	2.887922E-02
3.859274E+03	-1.705843E+01	3.062785E-02	2.887922E-02
3.948375E+03	-1.708768E+01	3.001644E-02	2.887922E-02
4.039534E+03	-1.711362E+01	2.943311E-02	2.887922E-02
4.132797E+03	-1.713806E+01	2.881753E-02	2.887922E-02
4.228214E+03	-1.715787E+01	2.823742E-02	2.887922E-02
4.325833E+03	-1.716793E+01	2.779087E-02	2.887922E-02
4.425707E+03	-1.716710E+01	2.741078E-02	2.887922E-02
4.527886E+03	-1.715943E+01	2.698114E-02	2.887922E-02
4.632424E+03	-1.715091E+01	2.644837E-02	2.887922E-02
4.739376E+03	-1.714671E+01	2.585695E-02	2.887922E-02
4.848796E+03	-1.715145E+01	2.534747E-02	2.887922E-02
4.960744E+03	-1.716496E+01	2.493512E-02	2.887922E-02
5.075276E+03	-1.718305E+01	2.442513E-02	2.887922E-02
5.192452E+03	-1.720479E+01	2.371828E-02	2.887922E-02
5.312333E+03	-1.722952E+01	2.290666E-02	2.887922E-02
5.434982E+03	-1.725107E+01	2.237137E-02	2.887922E-02
5.560463E+03	-1.725549E+01	2.259649E-02	2.887922E-02
5.688841E+03	-1.723790E+01	2.328145E-02	3.013650E-02
5.820183E+03	-1.721196E+01	2.359937E-02	3.339826E-02
5.954557E+03	-1.719227E+01	2.331878E-02	3.672597E-02
6.092034E+03	-1.718651E+01	2.257024E-02	4.011228E-02
6.232684E+03	-1.719783E+01	2.151236E-02	4.354980E-02
6.376582E+03	-1.722338E+01	2.042021E-02	4.703119E-02
6.523803E+03	-1.725263E+01	1.970184E-02	5.054910E-02
6.674422E+03	-1.727170E+01	1.942509E-02	5.409517E-02
6.828518E+03	-1.727463E+01	1.909399E-02	5.765555E-02
6.986173E+03	-1.726240E+01	1.852417E-02	6.121457E-02
7.147467E+03	-1.723980E+01	1.793508E-02	6.475654E-02
7.312485E+03	-1.721279E+01	1.741165E-02	6.826580E-02
7.481313E+03	-1.718757E+01	1.680138E-02	7.172666E-02
7.654039E+03	-1.716661E+01	1.596993E-02	7.512341E-02
7.830752E+03	-1.714835E+01	1.508333E-02	7.844037E-02
8.011546E+03	-1.713651E+01	1.467987E-02	8.166764E-02
8.196514E+03	-1.713344E+01	1.475332E-02	8.481834E-02
8.385752E+03	-1.713645E+01	1.486695E-02	8.790860E-02
8.579359E+03	-1.713964E+01	1.478410E-02	9.095369E-02
8.777436E+03	-1.714211E+01	1.441063E-02	9.396891E-02
8.980086E+03	-1.714462E+01	1.391554E-02	9.696954E-02
9.187415E+03	-1.714514E+01	1.405042E-02	9.997327E-02
9.399531E+03	-1.713941E+01	1.483415E-02	1.030173E-01
9.616544E+03	-1.712653E+01	1.566150E-02	1.061244E-01
9.838567E+03	-1.710960E+01	1.662775E-02	1.093099E-01
1.006572E+04	-1.709210E+01	1.771272E-02	1.102235E-01
1.029811E+04	-1.707957E+01	1.849040E-02	1.102235E-01
1.053587E+04	-1.707240E+01	1.885132E-02	1.102235E-01
1.077912E+04	-1.706672E+01	1.895454E-02	1.102235E-01
1.102798E+04	-1.706628E+01	1.908998E-02	1.102235E-01
1.128259E+04	-1.707615E+01	1.927992E-02	1.102235E-01
1.154308E+04	-1.709475E+01	1.918766E-02	1.102235E-01
1.180958E+04	-1.711634E+01	1.880825E-02	1.102235E-01
1.208224E+04	-1.713736E+01	1.814384E-02	1.102235E-01
1.236119E+04	-1.715871E+01	1.733117E-02	1.102235E-01
1.264658E+04	-1.717805E+01	1.731147E-02	1.102235E-01
1.293856E+04	-1.718280E+01	1.793095E-02	1.102235E-01
1.323728E+04	-1.716131E+01	1.847261E-02	1.102235E-01
1.354290E+04	-1.711978E+01	1.909616E-02	1.102235E-01
1.385557E+04	-1.708285E+01	1.932733E-02	1.102235E-01
1.417546E+04	-1.706826E+01	1.873607E-02	1.102235E-01
1.450274E+04	-1.706918E+01	1.779803E-02	1.102235E-01
1.483757E+04	-1.706475E+01	1.697374E-02	1.102235E-01
1.518014E+04	-1.704355E+01	1.615708E-02	1.102235E-01
1.553061E+04	-1.701696E+01	1.531887E-02	1.102235E-01
1.588918E+04	-1.700642E+01	1.433979E-02	1.102235E-01
1.625602E+04	-1.702140E+01	1.340526E-02	1.102235E-01
1.663133E+04	-1.705036E+01	1.344311E-02	1.102235E-01
1.701531E+04	-1.707651E+01	1.409133E-02	1.102235E-01
1.740815E+04	-1.708889E+01	1.477236E-02	1.102235E-01
1.781007E+04	-1.707611E+01	1.575163E-02	1.102235E-01
1.822126E+04	-1.703570E+01	1.725084E-02	1.102235E-01
1.864194E+04	-1.698686E+01	1.834144E-02	1.102235E-01
1.907234E+04	-1.695234E+01	1.805447E-02	1.102235E-01
1.951268E+04	-1.693214E+01	1.684053E-02	1.102235E-01
1.996318E+04	-1.691354E+01	1.573449E-02	1.102235E-01
2.042408E+04	-1.689617E+01	1.491275E-02	1.102235E-01
2.089563E+04	-1.689186E+01	1.393796E-02	1.102235E-01
2.137806E+04	-1.690849E+01	1.321743E-02	1.102235E-01
2.187163E+04	-1.694319E+01	1.447109E-02	1.102235E-01
2.237659E+04	-1.698808E+01	1.743114E-02	1.102235E-01
2.289321E+04	-1.702962E+01	2.069937E-02	1.102235E-01
2.342176E+04	-1.705107E+01	2.427565E-02	1.102235E-01
2.396252E+04	-1.704629E+01	3.033098E-02	1.102235E-01
2.451575E+04	-1.702191E+01	4.293741E-02	1.102235E-01
