#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.608097E+01	5.434426E-02	-6.363710E-02
3.365337E+03	-1.608966E+01	4.232322E-02	-6.363710E-02
3.443035E+03	-1.608568E+01	3.435770E-02	-6.363710E-02
3.522526E+03	-1.606383E+01	2.952101E-02	-6.363710E-02
3.603853E+03	-1.601944E+01	2.581757E-02	-6.363710E-02
3.687058E+03	-1.595170E+01	2.183482E-02	-6.363710E-02
3.772183E+03	-1.586760E+01	1.776168E-02	-6.363710E-02
3.859274E+03	-1.577984E+01	1.463627E-02	-5.252514E-02
3.948375E+03	-1.570177E+01	1.274504E-02	-2.374876E-02
4.039534E+03	-1.564222E+01	1.161684E-02	7.059863E-03
4.132797E+03	-1.560164E+01	1.097697E-02	3.821086E-02
4.228214E+03	-1.557375E+01	1.059398E-02	6.801763E-02
4.325833E+03	-1.555030E+01	1.026369E-02	9.479936E-02
4.425707E+03	-1.552691E+01	9.995884E-03	1.167842E-01
4.527886E+03	-1.550426E+01	9.777508E-03	1.323055E-01
4.632424E+03	-1.548470E+01	9.548028E-03	1.394866E-01
4.739376E+03	-1.547005E+01	9.344753E-03	1.378375E-01
4.848796E+03	-1.546325E+01	9.280953E-03	1.303392E-01
4.960744E+03	-1.546383E+01	9.277799E-03	1.212452E-01
5.075276E+03	-1.546708E+01	9.197097E-03	1.125673E-01
5.192452E+03	-1.547212E+01	9.136267E-03	1.041820E-01
5.312333E+03	-1.548139E+01	9.071427E-03	9.593906E-02
5.434982E+03	-1.549636E+01	8.953548E-03	8.767732E-02
5.560463E+03	-1.551087E+01	8.854941E-03	7.923319E-02
5.688841E+03	-1.551875E+01	8.915010E-03	7.044493E-02
5.820183E+03	-1.552297E+01	9.003265E-03	6.114192E-02
5.954557E+03	-1.552686E+01	8.968354E-03	5.115868E-02
6.092034E+03	-1.553120E+01	8.808555E-03	4.031713E-02
6.232684E+03	-1.553811E+01	8.700567E-03	2.845522E-02
6.376582E+03	-1.554931E+01	8.775164E-03	1.692362E-02
6.523803E+03	-1.556289E+01	8.835680E-03	9.802348E-03
6.674422E+03	-1.557587E+01	8.858883E-03	7.882858E-03
6.828518E+03	-1.559032E+01	8.875588E-03	1.009880E-02
6.986173E+03	-1.560986E+01	8.914014E-03	1.538291E-02
7.147467E+03	-1.563509E+01	8.959295E-03	2.270884E-02
7.312485E+03	-1.566267E+01	8.981808E-03	3.103653E-02
7.481313E+03	-1.568947E+01	8.954913E-03	3.935237E-02
7.654039E+03	-1.571271E+01	8.919600E-03	4.655689E-02
7.830752E+03	-1.573040E+01	8.984144E-03	5.078577E-02
8.011546E+03	-1.574776E+01	9.167296E-03	5.101168E-02
8.196514E+03	-1.576708E+01	9.312005E-03	4.838077E-02
8.385752E+03	-1.578548E+01	9.388617E-03	4.413351E-02
8.579359E+03	-1.579959E+01	9.498894E-03	3.950933E-02
8.777436E+03	-1.581027E+01	9.816686E-03	3.573957E-02
8.980086E+03	-1.581658E+01	1.050532E-02	3.410712E-02
9.187415E+03	-1.581551E+01	1.169640E-02	3.505594E-02
9.399531E+03	-1.580656E+01	1.293112E-02	3.505594E-02
9.616544E+03	-1.579523E+01	1.357215E-02	3.505594E-02
9.838567E+03	-1.579052E+01	1.377152E-02	3.505594E-02
1.006572E+04	-1.579885E+01	1.383417E-02	3.505594E-02
1.029811E+04	-1.582341E+01	1.401028E-02	3.505594E-02
1.053587E+04	-1.585848E+01	1.451875E-02	3.505594E-02
1.077912E+04	-1.589279E+01	1.551240E-02	3.505594E-02
1.102798E+04	-1.592412E+01	1.673054E-02	3.505594E-02
1.128259E+04	-1.595463E+01	1.758603E-02	3.505594E-02
1.154308E+04	-1.598320E+01	1.756602E-02	3.505594E-02
1.180958E+04	-1.600773E+01	1.687788E-02	3.505594E-02
1.208224E+04	-1.602966E+01	1.590167E-02	3.505594E-02
1.236119E+04	-1.605388E+01	1.513614E-02	3.505594E-02
1.264658E+04	-1.608094E+01	1.570784E-02	3.505594E-02
1.293856E+04	-1.610128E+01	1.710336E-02	3.505594E-02
1.323728E+04	-1.610604E+01	1.865753E-02	3.505594E-02
1.354290E+04	-1.610084E+01	2.052233E-02	3.505594E-02
1.385557E+04	-1.610506E+01	2.187181E-02	3.505594E-02
1.417546E+04	-1.613153E+01	2.191532E-02	3.505594E-02
1.450274E+04	-1.617307E+01	2.103775E-02	3.505594E-02
1.483757E+04	-1.621175E+01	1.998418E-02	3.505594E-02
1.518014E+04	-1.623793E+01	1.907312E-02	3.505594E-02
1.553061E+04	-1.625936E+01	1.837939E-02	3.505594E-02
1.588918E+04	-1.628873E+01	1.766402E-02	3.505594E-02
1.625602E+04	-1.632767E+01	1.714181E-02	3.505594E-02
1.663133E+04	-1.636434E+01	1.758282E-02	3.505594E-02
1.701531E+04	-1.638845E+01	1.865599E-02	3.505594E-02
1.740815E+04	-1.639783E+01	1.986775E-02	3.505594E-02
1.781007E+04	-1.639006E+01	2.133887E-02	3.505594E-02
1.822126E+04	-1.637023E+01	2.306049E-02	3.505594E-02
1.864194E+04	-1.636046E+01	2.425759E-02	3.505594E-02
1.907234E+04	-1.638129E+01	2.435347E-02	3.505594E-02
1.951268E+04	-1.642752E+01	2.364743E-02	3.505594E-02
1.996318E+04	-1.647865E+01	2.264828E-02	3.505594E-02
2.042408E+04	-1.652472E+01	2.143712E-02	3.505594E-02
2.089563E+04	-1.657098E+01	1.987625E-02	3.505594E-02
2.137806E+04	-1.662665E+01	1.866936E-02	3.505594E-02
2.187163E+04	-1.669765E+01	1.985143E-02	3.505594E-02
2.237659E+04	-1.678461E+01	2.395835E-02	3.505594E-02
2.289321E+04	-1.687680E+01	3.000400E-02	3.505594E-02
2.342176E+04	-1.695484E+01	3.781991E-02	3.505594E-02
2.396252E+04	-1.700781E+01	4.863850E-02	3.505594E-02
2.451575E+04	-1.703811E+01	6.454831E-02	3.505594E-02
