#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.677507E+01	5.065012E-02	3.386705E-01
3.365337E+03	-1.682746E+01	3.912165E-02	3.386705E-01
3.443035E+03	-1.687551E+01	3.355503E-02	3.386705E-01
3.522526E+03	-1.691311E+01	3.095628E-02	3.386705E-01
3.603853E+03	-1.693335E+01	2.896720E-02	3.386705E-01
3.687058E+03	-1.693138E+01	2.689996E-02	3.386705E-01
3.772183E+03	-1.690848E+01	2.497201E-02	3.386705E-01
3.859274E+03	-1.687155E+01	2.351135E-02	3.386705E-01
3.948375E+03	-1.682996E+01	2.235163E-02	3.386705E-01
4.039534E+03	-1.679104E+01	2.109992E-02	3.386705E-01
4.132797E+03	-1.675587E+01	1.965314E-02	3.386705E-01
4.228214E+03	-1.671930E+01	1.814042E-02	3.386705E-01
4.325833E+03	-1.667422E+01	1.672929E-02	3.386705E-01
4.425707E+03	-1.661835E+01	1.552165E-02	3.386705E-01
4.527886E+03	-1.655560E+01	1.444271E-02	3.386705E-01
4.632424E+03	-1.649257E+01	1.325098E-02	3.386705E-01
4.739376E+03	-1.643543E+01	1.195952E-02	3.386850E-01
4.848796E+03	-1.639053E+01	1.103863E-02	3.363330E-01
4.960744E+03	-1.635878E+01	1.067188E-02	3.306555E-01
5.075276E+03	-1.633578E+01	1.040460E-02	3.215277E-01
5.192452E+03	-1.632093E+01	1.007560E-02	3.094726E-01
5.312333E+03	-1.631570E+01	9.803150E-03	2.949893E-01
5.434982E+03	-1.631780E+01	9.744538E-03	2.785282E-01
5.560463E+03	-1.631558E+01	9.858002E-03	2.605496E-01
5.688841E+03	-1.630085E+01	9.952551E-03	2.414796E-01
5.820183E+03	-1.627968E+01	9.818972E-03	2.217528E-01
5.954557E+03	-1.625878E+01	9.506968E-03	2.017883E-01
6.092034E+03	-1.624066E+01	9.097581E-03	1.820059E-01
6.232684E+03	-1.622773E+01	8.767382E-03	1.628214E-01
6.376582E+03	-1.622059E+01	8.693077E-03	1.446087E-01
6.523803E+03	-1.621484E+01	8.726073E-03	1.255561E-01
6.674422E+03	-1.620413E+01	8.797828E-03	1.016232E-01
6.828518E+03	-1.618901E+01	8.772761E-03	7.341837E-02
6.986173E+03	-1.617425E+01	8.680768E-03	4.290553E-02
7.147467E+03	-1.616389E+01	8.636561E-03	1.204032E-02
7.312485E+03	-1.615886E+01	8.613908E-03	-1.723030E-02
7.481313E+03	-1.615925E+01	8.523201E-03	-4.291928E-02
7.654039E+03	-1.616316E+01	8.401879E-03	-6.306448E-02
7.830752E+03	-1.616742E+01	8.357341E-03	-7.774114E-02
8.011546E+03	-1.617630E+01	8.474905E-03	-9.283257E-02
8.196514E+03	-1.619150E+01	8.577579E-03	-1.078929E-01
8.385752E+03	-1.620829E+01	8.578260E-03	-1.208487E-01
8.579359E+03	-1.621930E+01	8.565599E-03	-1.296151E-01
8.777436E+03	-1.622216E+01	8.590988E-03	-1.320417E-01
8.980086E+03	-1.621486E+01	8.557041E-03	-1.258401E-01
9.187415E+03	-1.619415E+01	8.764691E-03	-1.089341E-01
9.399531E+03	-1.615876E+01	9.169008E-03	-8.301182E-02
9.616544E+03	-1.611366E+01	9.288175E-03	-5.120178E-02
9.838567E+03	-1.606830E+01	9.420911E-03	-1.664664E-02
1.006572E+04	-1.603099E+01	9.797613E-03	1.725863E-02
1.029811E+04	-1.600940E+01	1.035400E-02	4.477056E-02
1.053587E+04	-1.600319E+01	1.096065E-02	5.222277E-02
1.077912E+04	-1.600579E+01	1.143798E-02	5.222277E-02
1.102798E+04	-1.601833E+01	1.185035E-02	5.222277E-02
1.128259E+04	-1.604361E+01	1.219525E-02	5.222277E-02
1.154308E+04	-1.607804E+01	1.216328E-02	5.222277E-02
1.180958E+04	-1.611499E+01	1.197121E-02	5.222277E-02
1.208224E+04	-1.615136E+01	1.167815E-02	5.222277E-02
1.236119E+04	-1.618894E+01	1.122658E-02	5.222277E-02
1.264658E+04	-1.622557E+01	1.160622E-02	5.222277E-02
1.293856E+04	-1.624804E+01	1.236896E-02	5.222277E-02
1.323728E+04	-1.624455E+01	1.309273E-02	5.222277E-02
1.354290E+04	-1.622193E+01	1.439609E-02	5.222277E-02
1.385557E+04	-1.620528E+01	1.525861E-02	5.222277E-02
1.417546E+04	-1.621260E+01	1.477940E-02	5.222277E-02
1.450274E+04	-1.623733E+01	1.374115E-02	5.222277E-02
1.483757E+04	-1.625917E+01	1.303189E-02	5.222277E-02
1.518014E+04	-1.626749E+01	1.259174E-02	5.222277E-02
1.553061E+04	-1.627331E+01	1.237263E-02	5.222277E-02
1.588918E+04	-1.629486E+01	1.208618E-02	5.222277E-02
1.625602E+04	-1.633670E+01	1.167328E-02	5.222277E-02
1.663133E+04	-1.638435E+01	1.187573E-02	5.222277E-02
1.701531E+04	-1.642216E+01	1.240832E-02	5.222277E-02
1.740815E+04	-1.644279E+01	1.288540E-02	5.222277E-02
1.781007E+04	-1.643884E+01	1.371713E-02	5.222277E-02
