#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682408E+01	5.024269E-02	1.790513E-01
3.365337E+03	-1.687676E+01	3.859371E-02	1.790513E-01
3.443035E+03	-1.692501E+01	3.293627E-02	1.790513E-01
3.522526E+03	-1.696274E+01	3.028807E-02	1.790513E-01
3.603853E+03	-1.698303E+01	2.826004E-02	1.790513E-01
3.687058E+03	-1.698103E+01	2.614722E-02	1.790513E-01
3.772183E+03	-1.695807E+01	2.417414E-02	1.790513E-01
3.859274E+03	-1.692108E+01	2.268609E-02	1.790513E-01
3.948375E+03	-1.687943E+01	2.151629E-02	1.790513E-01
4.039534E+03	-1.684048E+01	2.025747E-02	1.790513E-01
4.132797E+03	-1.680531E+01	1.880169E-02	1.790513E-01
4.228214E+03	-1.676874E+01	1.728288E-02	1.790513E-01
4.325833E+03	-1.672366E+01	1.587769E-02	1.790513E-01
4.425707E+03	-1.666777E+01	1.470094E-02	1.790513E-01
4.527886E+03	-1.660495E+01	1.368487E-02	1.790513E-01
4.632424E+03	-1.654179E+01	1.258333E-02	1.790513E-01
4.739376E+03	-1.648445E+01	1.141042E-02	1.790513E-01
4.848796E+03	-1.643923E+01	1.064178E-02	1.790513E-01
4.960744E+03	-1.640706E+01	1.043257E-02	1.790513E-01
5.075276E+03	-1.638350E+01	1.029014E-02	1.790513E-01
5.192452E+03	-1.636797E+01	1.005129E-02	1.790513E-01
5.312333E+03	-1.636194E+01	9.849568E-03	1.790513E-01
5.434982E+03	-1.636315E+01	9.862113E-03	1.790513E-01
5.560463E+03	-1.635996E+01	1.004668E-02	1.790513E-01
5.688841E+03	-1.634421E+01	1.019087E-02	1.782610E-01
5.820183E+03	-1.632192E+01	1.006604E-02	1.772521E-01
5.954557E+03	-1.629979E+01	9.714205E-03	1.762463E-01
6.092034E+03	-1.628033E+01	9.233719E-03	1.752466E-01
6.232684E+03	-1.626594E+01	8.843830E-03	1.742562E-01
6.376582E+03	-1.625725E+01	8.755311E-03	1.732781E-01
6.523803E+03	-1.624990E+01	8.800287E-03	1.723162E-01
6.674422E+03	-1.623759E+01	8.881353E-03	1.713771E-01
6.828518E+03	-1.622089E+01	8.853966E-03	1.704713E-01
6.986173E+03	-1.620459E+01	8.751187E-03	1.696097E-01
7.147467E+03	-1.619275E+01	8.690468E-03	1.688031E-01
7.312485E+03	-1.618625E+01	8.646221E-03	1.680626E-01
7.481313E+03	-1.618519E+01	8.528365E-03	1.673989E-01
7.654039E+03	-1.618766E+01	8.384883E-03	1.668230E-01
7.830752E+03	-1.619048E+01	8.338558E-03	1.663406E-01
8.011546E+03	-1.619795E+01	8.468779E-03	1.659414E-01
8.196514E+03	-1.621178E+01	8.579103E-03	1.656164E-01
8.385752E+03	-1.622722E+01	8.573770E-03	1.653567E-01
8.579359E+03	-1.623694E+01	8.540216E-03	1.651536E-01
8.777436E+03	-1.623856E+01	8.532835E-03	1.649987E-01
8.980086E+03	-1.623008E+01	8.461887E-03	1.648830E-01
9.187415E+03	-1.620824E+01	8.644561E-03	1.647979E-01
9.399531E+03	-1.617177E+01	9.022808E-03	1.647284E-01
9.616544E+03	-1.612567E+01	9.062392E-03	1.646553E-01
9.838567E+03	-1.607940E+01	9.039084E-03	1.645590E-01
1.006572E+04	-1.604125E+01	9.202710E-03	1.644197E-01
1.029811E+04	-1.601888E+01	9.533852E-03	1.643012E-01
1.053587E+04	-1.601193E+01	9.954793E-03	1.643012E-01
1.077912E+04	-1.601381E+01	1.030072E-02	1.643012E-01
1.102798E+04	-1.602560E+01	1.063243E-02	1.643012E-01
1.128259E+04	-1.605013E+01	1.092438E-02	1.643012E-01
1.154308E+04	-1.608378E+01	1.082081E-02	1.643012E-01
1.180958E+04	-1.611995E+01	1.056665E-02	1.643012E-01
1.208224E+04	-1.615557E+01	1.022986E-02	1.643012E-01
1.236119E+04	-1.619241E+01	9.714624E-03	1.643012E-01
1.264658E+04	-1.622834E+01	1.010613E-02	1.643012E-01
1.293856E+04	-1.625018E+01	1.088533E-02	1.643012E-01
1.323728E+04	-1.624614E+01	1.161882E-02	1.643012E-01
1.354290E+04	-1.622303E+01	1.301755E-02	1.643012E-01
1.385557E+04	-1.620594E+01	1.393232E-02	1.643012E-01
1.417546E+04	-1.621287E+01	1.337654E-02	1.643012E-01
1.450274E+04	-1.623723E+01	1.218674E-02	1.643012E-01
1.483757E+04	-1.625874E+01	1.134773E-02	1.643012E-01
1.518014E+04	-1.626677E+01	1.081638E-02	1.643012E-01
1.553061E+04	-1.627232E+01	1.055953E-02	1.643012E-01
1.588918E+04	-1.629359E+01	1.024447E-02	1.643012E-01
1.625602E+04	-1.633512E+01	9.770268E-03	1.643012E-01
1.663133E+04	-1.638244E+01	9.974055E-03	1.643012E-01
1.701531E+04	-1.641990E+01	1.052923E-02	1.643012E-01
1.740815E+04	-1.644021E+01	1.102455E-02	1.643012E-01
1.781007E+04	-1.643600E+01	1.195033E-02	1.643012E-01
1.822126E+04	-1.640930E+01	1.367143E-02	1.643012E-01
1.864194E+04	-1.638374E+01	1.495752E-02	1.643012E-01
1.907234E+04	-1.638390E+01	1.468077E-02	1.643012E-01
1.951268E+04	-1.640694E+01	1.347401E-02	1.643012E-01
1.996318E+04	-1.643380E+01	1.253491E-02	1.643012E-01
2.042408E+04	-1.645759E+01	1.203765E-02	1.643012E-01
2.089563E+04	-1.648664E+01	1.148737E-02	1.643012E-01
2.137806E+04	-1.652984E+01	1.095708E-02	1.643012E-01
2.187163E+04	-1.658924E+01	1.183224E-02	1.643012E-01
2.237659E+04	-1.666197E+01	1.410209E-02	1.643012E-01
2.289321E+04	-1.673581E+01	1.681015E-02	1.643012E-01
2.342176E+04	-1.679164E+01	2.029496E-02	1.643012E-01
2.396252E+04	-1.682050E+01	2.699402E-02	1.643012E-01
2.451575E+04	-1.682754E+01	4.069027E-02	1.643012E-01
