#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.663707E+01	5.055647E-02	2.067491E-01
3.365337E+03	-1.671744E+01	3.899772E-02	2.067491E-01
3.443035E+03	-1.679905E+01	3.418726E-02	2.067491E-01
3.522526E+03	-1.687632E+01	3.231454E-02	2.067491E-01
3.603853E+03	-1.694232E+01	3.094066E-02	2.067491E-01
3.687058E+03	-1.699099E+01	2.958378E-02	2.067491E-01
3.772183E+03	-1.702097E+01	2.837274E-02	2.067491E-01
3.859274E+03	-1.703575E+01	2.737587E-02	2.067491E-01
3.948375E+03	-1.704173E+01	2.645114E-02	2.067491E-01
4.039534E+03	-1.704471E+01	2.542409E-02	2.067491E-01
4.132797E+03	-1.704602E+01	2.430922E-02	2.067491E-01
4.228214E+03	-1.704156E+01	2.333305E-02	2.067491E-01
4.325833E+03	-1.702534E+01	2.270008E-02	2.067491E-01
4.425707E+03	-1.699591E+01	2.224631E-02	2.067491E-01
4.527886E+03	-1.695771E+01	2.167851E-02	2.067491E-01
4.632424E+03	-1.691759E+01	2.086135E-02	2.067491E-01
4.739376E+03	-1.688171E+01	1.992515E-02	2.067491E-01
4.848796E+03	-1.685590E+01	1.922189E-02	2.067491E-01
4.960744E+03	-1.684063E+01	1.885290E-02	2.067491E-01
5.075276E+03	-1.683173E+01	1.849269E-02	2.067491E-01
5.192452E+03	-1.682854E+01	1.796652E-02	2.067491E-01
5.312333E+03	-1.683130E+01	1.737488E-02	2.067491E-01
5.434982E+03	-1.683502E+01	1.706464E-02	2.067491E-01
5.560463E+03	-1.682595E+01	1.734993E-02	2.067491E-01
5.688841E+03	-1.679761E+01	1.786806E-02	2.067491E-01
5.820183E+03	-1.676104E+01	1.792911E-02	2.067491E-01
5.954557E+03	-1.672821E+01	1.743769E-02	2.067491E-01
6.092034E+03	-1.670497E+01	1.656656E-02	2.067491E-01
6.232684E+03	-1.669424E+01	1.548135E-02	2.067491E-01
6.376582E+03	-1.669444E+01	1.443142E-02	2.067491E-01
6.523803E+03	-1.669716E+01	1.376480E-02	2.067491E-01
6.674422E+03	-1.669109E+01	1.353300E-02	2.067491E-01
6.828518E+03	-1.667276E+01	1.324989E-02	2.067491E-01
6.986173E+03	-1.664491E+01	1.276548E-02	2.067491E-01
7.147467E+03	-1.661260E+01	1.231565E-02	2.067491E-01
7.312485E+03	-1.658044E+01	1.199209E-02	2.067491E-01
7.481313E+03	-1.655272E+01	1.166984E-02	2.067491E-01
7.654039E+03	-1.653044E+01	1.123964E-02	2.067491E-01
7.830752E+03	-1.651139E+01	1.075313E-02	2.067491E-01
8.011546E+03	-1.649974E+01	1.056846E-02	2.067491E-01
8.196514E+03	-1.649782E+01	1.065318E-02	2.067491E-01
8.385752E+03	-1.650208E+01	1.072216E-02	2.067491E-01
8.579359E+03	-1.650564E+01	1.073417E-02	2.067491E-01
8.777436E+03	-1.650666E+01	1.067101E-02	2.067491E-01
8.980086E+03	-1.650457E+01	1.047482E-02	2.067491E-01
9.187415E+03	-1.649657E+01	1.058312E-02	2.067491E-01
9.399531E+03	-1.647914E+01	1.096508E-02	2.067491E-01
9.616544E+03	-1.645339E+01	1.113521E-02	2.067491E-01
9.838567E+03	-1.642483E+01	1.135325E-02	2.067491E-01
1.006572E+04	-1.639897E+01	1.169219E-02	2.067491E-01
1.029811E+04	-1.638270E+01	1.190542E-02	2.068183E-01
1.053587E+04	-1.637669E+01	1.200255E-02	2.070923E-01
1.077912E+04	-1.637650E+01	1.202867E-02	2.073548E-01
1.102798E+04	-1.638538E+01	1.218137E-02	2.076062E-01
1.128259E+04	-1.640774E+01	1.243754E-02	2.078468E-01
1.154308E+04	-1.644092E+01	1.236367E-02	2.080769E-01
1.180958E+04	-1.647816E+01	1.210910E-02	2.082965E-01
1.208224E+04	-1.651540E+01	1.176557E-02	2.085062E-01
1.236119E+04	-1.655334E+01	1.134095E-02	2.087060E-01
1.264658E+04	-1.658913E+01	1.177887E-02	2.088963E-01
1.293856E+04	-1.660906E+01	1.255484E-02	2.090773E-01
1.323728E+04	-1.660068E+01	1.313727E-02	2.092495E-01
1.354290E+04	-1.657055E+01	1.417737E-02	2.094134E-01
1.385557E+04	-1.654455E+01	1.482644E-02	2.095695E-01
1.417546E+04	-1.654155E+01	1.426638E-02	2.097180E-01
1.450274E+04	-1.655503E+01	1.318794E-02	2.098595E-01
1.483757E+04	-1.656411E+01	1.237150E-02	2.099942E-01
1.518014E+04	-1.655766E+01	1.174736E-02	2.101228E-01
1.553061E+04	-1.654761E+01	1.135269E-02	2.102455E-01
1.588918E+04	-1.655509E+01	1.097952E-02	2.103627E-01
1.625602E+04	-1.658786E+01	1.053664E-02	2.104750E-01
1.663133E+04	-1.663251E+01	1.074335E-02	2.105824E-01
1.701531E+04	-1.667158E+01	1.124659E-02	2.106850E-01
1.740815E+04	-1.669464E+01	1.172426E-02	2.107828E-01
1.781007E+04	-1.669107E+01	1.270223E-02	2.108752E-01
1.822126E+04	-1.665986E+01	1.450137E-02	2.109623E-01
1.864194E+04	-1.662260E+01	1.587630E-02	2.110437E-01
1.907234E+04	-1.660384E+01	1.564745E-02	2.111196E-01
1.951268E+04	-1.660295E+01	1.441747E-02	2.111894E-01
1.996318E+04	-1.660484E+01	1.348942E-02	2.112529E-01
2.042408E+04	-1.660692E+01	1.316734E-02	2.113100E-01
2.089563E+04	-1.662017E+01	1.293976E-02	2.113606E-01
2.137806E+04	-1.665286E+01	1.278634E-02	2.114042E-01
2.187163E+04	-1.670356E+01	1.382778E-02	2.114408E-01
2.237659E+04	-1.676573E+01	1.601390E-02	2.114707E-01
2.289321E+04	-1.682580E+01	1.842270E-02	2.114938E-01
2.342176E+04	-1.686561E+01	2.110115E-02	2.115104E-01
2.396252E+04	-1.687785E+01	2.630910E-02	2.115207E-01
2.451575E+04	-1.686885E+01	3.857602E-02	2.115247E-01
