#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.660376E+01	5.572821E-02	3.426258E-01
3.365337E+03	-1.669128E+01	4.430493E-02	3.426258E-01
3.443035E+03	-1.678465E+01	4.012474E-02	3.426258E-01
3.522526E+03	-1.687782E+01	3.877799E-02	3.426258E-01
3.603853E+03	-1.696220E+01	3.783871E-02	3.426258E-01
3.687058E+03	-1.702921E+01	3.690036E-02	3.426258E-01
3.772183E+03	-1.707509E+01	3.605077E-02	3.426258E-01
3.859274E+03	-1.710265E+01	3.533836E-02	3.426258E-01
3.948375E+03	-1.712074E+01	3.469161E-02	3.426258E-01
4.039534E+03	-1.713832E+01	3.399633E-02	3.426258E-01
4.132797E+03	-1.715725E+01	3.321542E-02	3.426258E-01
4.228214E+03	-1.717265E+01	3.244123E-02	3.426258E-01
4.325833E+03	-1.717826E+01	3.179256E-02	3.426258E-01
4.425707E+03	-1.717142E+01	3.119495E-02	3.426258E-01
4.527886E+03	-1.715506E+01	3.052408E-02	3.426258E-01
4.632424E+03	-1.713482E+01	2.972205E-02	3.426258E-01
4.739376E+03	-1.711653E+01	2.883469E-02	3.426258E-01
4.848796E+03	-1.710760E+01	2.803582E-02	3.426258E-01
4.960744E+03	-1.710998E+01	2.735159E-02	3.426258E-01
5.075276E+03	-1.711863E+01	2.653346E-02	3.426258E-01
5.192452E+03	-1.713110E+01	2.544583E-02	3.426258E-01
5.312333E+03	-1.714587E+01	2.414856E-02	3.426258E-01
5.434982E+03	-1.715745E+01	2.304777E-02	3.426258E-01
5.560463E+03	-1.715341E+01	2.278814E-02	3.426258E-01
5.688841E+03	-1.712951E+01	2.312985E-02	3.426258E-01
5.820183E+03	-1.709912E+01	2.309721E-02	3.426258E-01
5.954557E+03	-1.707512E+01	2.239562E-02	3.426258E-01
6.092034E+03	-1.706254E+01	2.112049E-02	3.426258E-01
6.232684E+03	-1.706274E+01	1.940882E-02	3.426258E-01
6.376582E+03	-1.707490E+01	1.761447E-02	3.426258E-01
6.523803E+03	-1.709519E+01	1.631644E-02	3.426258E-01
6.674422E+03	-1.711189E+01	1.563401E-02	3.426258E-01
6.828518E+03	-1.711460E+01	1.492066E-02	3.514784E-01
6.986173E+03	-1.709991E+01	1.402976E-02	3.838242E-01
7.147467E+03	-1.707154E+01	1.334524E-02	4.124781E-01
7.312485E+03	-1.703515E+01	1.297389E-02	4.339615E-01
7.481313E+03	-1.699749E+01	1.265183E-02	4.447066E-01
7.654039E+03	-1.696248E+01	1.211192E-02	4.411496E-01
7.830752E+03	-1.693061E+01	1.137356E-02	4.195671E-01
8.011546E+03	-1.690953E+01	1.099270E-02	3.776677E-01
8.196514E+03	-1.690141E+01	1.100069E-02	3.324863E-01
8.385752E+03	-1.689994E+01	1.101590E-02	2.959352E-01
8.579359E+03	-1.689692E+01	1.091383E-02	2.606978E-01
8.777436E+03	-1.689212E+01	1.061953E-02	2.186835E-01
8.980086E+03	-1.688717E+01	1.013526E-02	1.617530E-01
9.187415E+03	-1.688087E+01	1.022951E-02	8.167654E-02
9.399531E+03	-1.686849E+01	1.084185E-02	-1.868700E-02
9.616544E+03	-1.684869E+01	1.126093E-02	-1.020214E-01
9.838567E+03	-1.682517E+01	1.187246E-02	-1.515872E-01
1.006572E+04	-1.680205E+01	1.276367E-02	-1.568974E-01
1.029811E+04	-1.678660E+01	1.347331E-02	-1.469700E-01
1.053587E+04	-1.677950E+01	1.390642E-02	-1.469700E-01
1.077912E+04	-1.677545E+01	1.410495E-02	-1.469700E-01
1.102798E+04	-1.677910E+01	1.437263E-02	-1.469700E-01
1.128259E+04	-1.679634E+01	1.473411E-02	-1.469700E-01
1.154308E+04	-1.682429E+01	1.469190E-02	-1.469700E-01
1.180958E+04	-1.685571E+01	1.436962E-02	-1.469700E-01
1.208224E+04	-1.688681E+01	1.381999E-02	-1.469700E-01
1.236119E+04	-1.691928E+01	1.304894E-02	-1.469700E-01
1.264658E+04	-1.695035E+01	1.333145E-02	-1.469700E-01
1.293856E+04	-1.696508E+01	1.424056E-02	-1.469700E-01
1.323728E+04	-1.694989E+01	1.489733E-02	-1.469700E-01
1.354290E+04	-1.691158E+01	1.587041E-02	-1.469700E-01
1.385557E+04	-1.687921E+01	1.639759E-02	-1.469700E-01
1.417546E+04	-1.687362E+01	1.576550E-02	-1.469700E-01
1.450274E+04	-1.688587E+01	1.470893E-02	-1.469700E-01
1.483757E+04	-1.689087E+01	1.393457E-02	-1.469700E-01
1.518014E+04	-1.687556E+01	1.325182E-02	-1.469700E-01
1.553061E+04	-1.685377E+01	1.267056E-02	-1.469700E-01
1.588918E+04	-1.684996E+01	1.198362E-02	-1.469700E-01
1.625602E+04	-1.687370E+01	1.118932E-02	-1.469700E-01
1.663133E+04	-1.691069E+01	1.137597E-02	-1.469700E-01
1.701531E+04	-1.694314E+01	1.206470E-02	-1.469700E-01
1.740815E+04	-1.696142E+01	1.271188E-02	-1.469700E-01
1.781007E+04	-1.695252E+01	1.377994E-02	-1.469700E-01
1.822126E+04	-1.691214E+01	1.560992E-02	-1.469700E-01
1.864194E+04	-1.686348E+01	1.694782E-02	-1.469700E-01
1.907234E+04	-1.683452E+01	1.655169E-02	-1.469700E-01
1.951268E+04	-1.682316E+01	1.509399E-02	-1.469700E-01
1.996318E+04	-1.681133E+01	1.392299E-02	-1.469700E-01
2.042408E+04	-1.679797E+01	1.324866E-02	-1.469700E-01
2.089563E+04	-1.679764E+01	1.247205E-02	-1.469700E-01
2.137806E+04	-1.681912E+01	1.170564E-02	-1.469700E-01
2.187163E+04	-1.685838E+01	1.273976E-02	-1.469700E-01
2.237659E+04	-1.690872E+01	1.530621E-02	-1.469700E-01
2.289321E+04	-1.695726E+01	1.795149E-02	-1.469700E-01
2.342176E+04	-1.698409E+01	2.068956E-02	-1.469700E-01
2.396252E+04	-1.698101E+01	2.604218E-02	-1.469700E-01
2.451575E+04	-1.695566E+01	3.933915E-02	-1.469700E-01
