#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.692405E+01	4.777183E-02	2.521434E-01
3.365337E+03	-1.698805E+01	3.567781E-02	2.543930E-01
3.443035E+03	-1.705224E+01	3.084448E-02	2.565116E-01
3.522526E+03	-1.710972E+01	2.909105E-02	2.584788E-01
3.603853E+03	-1.715155E+01	2.774493E-02	2.602719E-01
3.687058E+03	-1.716996E+01	2.631745E-02	2.618660E-01
3.772183E+03	-1.716377E+01	2.502425E-02	2.632349E-01
3.859274E+03	-1.713951E+01	2.403382E-02	2.643498E-01
3.948375E+03	-1.710967E+01	2.313200E-02	2.651784E-01
4.039534E+03	-1.708504E+01	2.203226E-02	2.656872E-01
4.132797E+03	-1.706632E+01	2.073230E-02	2.658391E-01
4.228214E+03	-1.704602E+01	1.946470E-02	2.655941E-01
4.325833E+03	-1.701569E+01	1.846272E-02	2.649087E-01
4.425707E+03	-1.697161E+01	1.762873E-02	2.637366E-01
4.527886E+03	-1.691674E+01	1.669715E-02	2.620265E-01
4.632424E+03	-1.685729E+01	1.547806E-02	2.597239E-01
4.739376E+03	-1.679990E+01	1.414572E-02	2.567703E-01
4.848796E+03	-1.675343E+01	1.333145E-02	2.531017E-01
4.960744E+03	-1.672127E+01	1.318471E-02	2.486527E-01
5.075276E+03	-1.669917E+01	1.303393E-02	2.434392E-01
5.192452E+03	-1.668537E+01	1.263499E-02	2.376196E-01
5.312333E+03	-1.667949E+01	1.216446E-02	2.313674E-01
5.434982E+03	-1.667766E+01	1.195101E-02	2.248533E-01
5.560463E+03	-1.666789E+01	1.210465E-02	2.182458E-01
5.688841E+03	-1.664327E+01	1.230785E-02	2.155529E-01
5.820183E+03	-1.661228E+01	1.210668E-02	2.155529E-01
5.954557E+03	-1.658286E+01	1.155661E-02	2.155529E-01
6.092034E+03	-1.655629E+01	1.084165E-02	2.155529E-01
6.232684E+03	-1.653239E+01	1.017907E-02	2.155529E-01
6.376582E+03	-1.651141E+01	9.777575E-03	2.155529E-01
6.523803E+03	-1.649369E+01	9.615953E-03	2.155529E-01
6.674422E+03	-1.647374E+01	9.665016E-03	2.155529E-01
6.828518E+03	-1.644753E+01	9.576794E-03	2.155529E-01
6.986173E+03	-1.641640E+01	9.345341E-03	2.155529E-01
7.147467E+03	-1.638539E+01	9.209456E-03	2.155529E-01
7.312485E+03	-1.635750E+01	9.155255E-03	2.155529E-01
7.481313E+03	-1.633491E+01	9.038199E-03	2.155529E-01
7.654039E+03	-1.631731E+01	8.877171E-03	2.155529E-01
7.830752E+03	-1.630270E+01	8.754995E-03	2.155529E-01
8.011546E+03	-1.629836E+01	8.845711E-03	2.155529E-01
8.196514E+03	-1.630608E+01	8.973649E-03	2.155529E-01
8.385752E+03	-1.631836E+01	9.009205E-03	2.155529E-01
8.579359E+03	-1.632586E+01	9.063162E-03	2.155529E-01
8.777436E+03	-1.632662E+01	9.153800E-03	2.155529E-01
8.980086E+03	-1.631936E+01	9.059092E-03	2.155529E-01
9.187415E+03	-1.630123E+01	9.184115E-03	2.155529E-01
9.399531E+03	-1.626924E+01	9.576016E-03	2.155529E-01
9.616544E+03	-1.622629E+01	9.644967E-03	2.155529E-01
9.838567E+03	-1.618091E+01	9.700724E-03	2.155529E-01
1.006572E+04	-1.614079E+01	9.913234E-03	2.155529E-01
1.029811E+04	-1.611482E+01	1.013193E-02	2.155529E-01
1.053587E+04	-1.610341E+01	1.034904E-02	2.155529E-01
1.077912E+04	-1.609979E+01	1.048751E-02	2.155529E-01
1.102798E+04	-1.610752E+01	1.071207E-02	2.155529E-01
1.128259E+04	-1.613159E+01	1.105680E-02	2.155529E-01
1.154308E+04	-1.616794E+01	1.100540E-02	2.155529E-01
1.180958E+04	-1.620862E+01	1.078887E-02	2.155529E-01
1.208224E+04	-1.624988E+01	1.046421E-02	2.155529E-01
1.236119E+04	-1.629370E+01	9.843567E-03	2.155529E-01
1.264658E+04	-1.633712E+01	1.032198E-02	2.155529E-01
1.293856E+04	-1.636443E+01	1.114736E-02	2.155529E-01
1.323728E+04	-1.636166E+01	1.159837E-02	2.155529E-01
1.354290E+04	-1.633585E+01	1.276165E-02	2.155529E-01
1.385557E+04	-1.631642E+01	1.351460E-02	2.155529E-01
1.417546E+04	-1.632453E+01	1.278736E-02	2.155529E-01
1.450274E+04	-1.635152E+01	1.161868E-02	2.155529E-01
1.483757E+04	-1.637281E+01	1.100371E-02	2.155529E-01
1.518014E+04	-1.637604E+01	1.062406E-02	2.155529E-01
1.553061E+04	-1.637513E+01	1.046372E-02	2.155529E-01
1.588918E+04	-1.639246E+01	1.015938E-02	2.155529E-01
1.625602E+04	-1.643410E+01	9.557811E-03	2.155529E-01
1.663133E+04	-1.648337E+01	9.798460E-03	2.155529E-01
1.701531E+04	-1.652308E+01	1.043300E-02	2.155529E-01
1.740815E+04	-1.654600E+01	1.092199E-02	2.155529E-01
1.781007E+04	-1.654168E+01	1.175304E-02	2.155529E-01
1.822126E+04	-1.650856E+01	1.347326E-02	2.155529E-01
1.864194E+04	-1.647294E+01	1.480553E-02	2.155529E-01
1.907234E+04	-1.646435E+01	1.444726E-02	2.155529E-01
1.951268E+04	-1.647896E+01	1.316546E-02	2.155529E-01
1.996318E+04	-1.649460E+01	1.230350E-02	2.155529E-01
2.042408E+04	-1.650613E+01	1.195763E-02	2.155529E-01
2.089563E+04	-1.652607E+01	1.153009E-02	2.155529E-01
2.137806E+04	-1.656386E+01	1.106991E-02	2.155529E-01
2.187163E+04	-1.661860E+01	1.226433E-02	2.155529E-01
2.237659E+04	-1.668678E+01	1.498979E-02	2.155529E-01
2.289321E+04	-1.675615E+01	1.795602E-02	2.155529E-01
2.342176E+04	-1.680491E+01	2.110309E-02	2.155529E-01
2.396252E+04	-1.682275E+01	2.668500E-02	2.155529E-01
2.451575E+04	-1.681639E+01	3.984843E-02	2.155529E-01
