#wls	flux	fluxerr	mangling_mask
6.523803E+03	-1.703385E+01	1.267982E-02	1.183799E-01
6.674422E+03	-1.704175E+01	1.241203E-02	1.180314E-01
6.828518E+03	-1.703694E+01	1.198761E-02	1.174217E-01
6.986173E+03	-1.701667E+01	1.129975E-02	1.167902E-01
7.147467E+03	-1.698475E+01	1.078904E-02	1.163752E-01
7.312485E+03	-1.694625E+01	1.058915E-02	1.164168E-01
7.481313E+03	-1.690701E+01	1.041794E-02	1.171588E-01
7.654039E+03	-1.687011E+01	9.997469E-03	1.188495E-01
7.830752E+03	-1.683554E+01	9.347177E-03	1.217444E-01
8.011546E+03	-1.681097E+01	9.070346E-03	1.259778E-01
8.196514E+03	-1.679861E+01	9.180809E-03	1.313439E-01
8.385752E+03	-1.679200E+01	9.260318E-03	1.375998E-01
8.579359E+03	-1.678278E+01	9.237325E-03	1.445060E-01
8.777436E+03	-1.677062E+01	9.094675E-03	1.518275E-01
8.980086E+03	-1.675685E+01	8.770677E-03	1.593305E-01
9.187415E+03	-1.674024E+01	8.909033E-03	1.667469E-01
9.399531E+03	-1.671659E+01	9.406475E-03	1.738177E-01
9.616544E+03	-1.668552E+01	9.613698E-03	1.804094E-01
9.838567E+03	-1.665178E+01	1.001689E-02	1.864141E-01
1.006572E+04	-1.662025E+01	1.069441E-02	1.917117E-01
1.029811E+04	-1.659858E+01	1.119278E-02	1.927596E-01
1.053587E+04	-1.658741E+01	1.147364E-02	1.927596E-01
1.077912E+04	-1.658112E+01	1.161218E-02	1.927596E-01
1.102798E+04	-1.658415E+01	1.191651E-02	1.927596E-01
1.128259E+04	-1.660219E+01	1.233867E-02	1.927596E-01
1.154308E+04	-1.663199E+01	1.226699E-02	1.927596E-01
1.180958E+04	-1.666597E+01	1.193259E-02	1.927596E-01
1.208224E+04	-1.670017E+01	1.148948E-02	1.927596E-01
1.236119E+04	-1.673621E+01	1.085647E-02	1.927596E-01
1.264658E+04	-1.677111E+01	1.127872E-02	1.927596E-01
1.293856E+04	-1.678954E+01	1.214420E-02	1.927596E-01
1.323728E+04	-1.677764E+01	1.272110E-02	1.927596E-01
1.354290E+04	-1.674226E+01	1.386193E-02	1.927596E-01
1.385557E+04	-1.671274E+01	1.459325E-02	1.927596E-01
1.417546E+04	-1.671021E+01	1.398922E-02	1.927596E-01
1.450274E+04	-1.672579E+01	1.285143E-02	1.927596E-01
1.483757E+04	-1.673443E+01	1.201015E-02	1.927596E-01
1.518014E+04	-1.672313E+01	1.129875E-02	1.927596E-01
1.553061E+04	-1.670593E+01	1.081729E-02	1.927596E-01
1.588918E+04	-1.670709E+01	1.032281E-02	1.927596E-01
1.625602E+04	-1.673555E+01	9.677613E-03	1.927596E-01
1.663133E+04	-1.677638E+01	9.945199E-03	1.927596E-01
1.701531E+04	-1.681162E+01	1.060041E-02	1.927596E-01
1.740815E+04	-1.683188E+01	1.115714E-02	1.927596E-01
1.781007E+04	-1.682446E+01	1.220715E-02	1.927596E-01
1.822126E+04	-1.678552E+01	1.417142E-02	1.927596E-01
1.864194E+04	-1.673907E+01	1.564929E-02	1.927596E-01
1.907234E+04	-1.671369E+01	1.529762E-02	1.927596E-01
1.951268E+04	-1.670708E+01	1.384214E-02	1.927596E-01
1.996318E+04	-1.670043E+01	1.272204E-02	1.927596E-01
2.042408E+04	-1.669198E+01	1.214465E-02	1.927596E-01
2.089563E+04	-1.669606E+01	1.144973E-02	1.927596E-01
2.137806E+04	-1.672158E+01	1.067623E-02	1.927596E-01
2.187163E+04	-1.676499E+01	1.154282E-02	1.927596E-01
2.237659E+04	-1.682005E+01	1.382273E-02	1.927596E-01
2.289321E+04	-1.687385E+01	1.617094E-02	1.927596E-01
2.342176E+04	-1.690600E+01	1.865910E-02	1.927596E-01
2.396252E+04	-1.690781E+01	2.393010E-02	1.927596E-01
2.451575E+04	-1.688684E+01	3.746479E-02	1.927596E-01
