#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.606842E+01	5.445807E-02	1.934817E-02
3.365337E+03	-1.608634E+01	4.185750E-02	1.934817E-02
3.443035E+03	-1.609105E+01	3.415754E-02	1.934817E-02
3.522526E+03	-1.607638E+01	2.993040E-02	1.934817E-02
3.603853E+03	-1.603610E+01	2.673670E-02	1.934817E-02
3.687058E+03	-1.596788E+01	2.308101E-02	1.934817E-02
3.772183E+03	-1.587879E+01	1.934941E-02	1.934817E-02
3.859274E+03	-1.578424E+01	1.668849E-02	1.934817E-02
3.948375E+03	-1.570336E+01	1.513537E-02	1.934817E-02
4.039534E+03	-1.564928E+01	1.402333E-02	1.934817E-02
4.132797E+03	-1.562064E+01	1.313083E-02	1.934817E-02
4.228214E+03	-1.560641E+01	1.236473E-02	1.934817E-02
4.325833E+03	-1.559519E+01	1.164857E-02	1.934817E-02
4.425707E+03	-1.558066E+01	1.109069E-02	1.934817E-02
4.527886E+03	-1.556274E+01	1.067932E-02	1.934817E-02
4.632424E+03	-1.554342E+01	1.028826E-02	1.934817E-02
4.739376E+03	-1.552449E+01	9.942059E-03	1.934817E-02
4.848796E+03	-1.551089E+01	9.777959E-03	1.934817E-02
4.960744E+03	-1.550462E+01	9.696565E-03	1.934817E-02
5.075276E+03	-1.550193E+01	9.530635E-03	1.934817E-02
5.192452E+03	-1.550197E+01	9.411310E-03	1.934817E-02
5.312333E+03	-1.550652E+01	9.307595E-03	1.934817E-02
5.434982E+03	-1.551639E+01	9.167215E-03	1.934817E-02
5.560463E+03	-1.552520E+01	9.049067E-03	1.934817E-02
5.688841E+03	-1.552730E+01	9.091186E-03	1.934817E-02
5.820183E+03	-1.552729E+01	9.145797E-03	1.934817E-02
5.954557E+03	-1.552922E+01	9.067365E-03	1.934817E-02
6.092034E+03	-1.553227E+01	8.860252E-03	1.934817E-02
6.232684E+03	-1.553543E+01	8.722036E-03	1.934817E-02
6.376582E+03	-1.553951E+01	8.800888E-03	1.934817E-02
6.523803E+03	-1.554760E+01	8.845301E-03	1.934817E-02
6.674422E+03	-1.555937E+01	8.850939E-03	1.934817E-02
6.828518E+03	-1.557475E+01	8.857050E-03	1.934817E-02
6.986173E+03	-1.559573E+01	8.901371E-03	1.934817E-02
7.147467E+03	-1.562411E+01	8.960944E-03	1.934817E-02
7.312485E+03	-1.565683E+01	9.004713E-03	1.934817E-02
7.481313E+03	-1.568978E+01	8.997853E-03	1.934817E-02
7.654039E+03	-1.571844E+01	8.969554E-03	1.934817E-02
7.830752E+03	-1.573947E+01	9.036106E-03	1.934817E-02
8.011546E+03	-1.576006E+01	9.241108E-03	1.934817E-02
8.196514E+03	-1.578304E+01	9.397913E-03	1.934817E-02
8.385752E+03	-1.580400E+01	9.478581E-03	1.934817E-02
8.579359E+03	-1.581863E+01	9.638894E-03	1.934817E-02
8.777436E+03	-1.582842E+01	1.010185E-02	1.934817E-02
8.980086E+03	-1.583245E+01	1.091675E-02	1.934817E-02
9.187415E+03	-1.582783E+01	1.208869E-02	1.934817E-02
9.399531E+03	-1.581398E+01	1.321539E-02	1.934817E-02
9.616544E+03	-1.579708E+01	1.372628E-02	1.934817E-02
9.838567E+03	-1.578770E+01	1.386742E-02	1.934817E-02
1.006572E+04	-1.579254E+01	1.391959E-02	1.934817E-02
1.029811E+04	-1.581507E+01	1.407913E-02	1.934817E-02
1.053587E+04	-1.584856E+01	1.454030E-02	1.934817E-02
1.077912E+04	-1.587992E+01	1.547271E-02	1.934817E-02
1.102798E+04	-1.590849E+01	1.664262E-02	1.934817E-02
1.128259E+04	-1.593826E+01	1.749093E-02	1.934817E-02
1.154308E+04	-1.596771E+01	1.746332E-02	1.934817E-02
1.180958E+04	-1.599362E+01	1.682755E-02	1.934817E-02
1.208224E+04	-1.601716E+01	1.594203E-02	1.934817E-02
1.236119E+04	-1.604382E+01	1.516468E-02	1.934817E-02
1.264658E+04	-1.607370E+01	1.577479E-02	1.934817E-02
1.293856E+04	-1.609518E+01	1.713935E-02	1.934817E-02
1.323728E+04	-1.609779E+01	1.855731E-02	1.934817E-02
1.354290E+04	-1.608785E+01	2.042068E-02	1.934817E-02
1.385557E+04	-1.608892E+01	2.179632E-02	1.934817E-02
1.417546E+04	-1.611674E+01	2.176412E-02	1.934817E-02
1.450274E+04	-1.616207E+01	2.083535E-02	1.934817E-02
1.483757E+04	-1.620291E+01	1.983978E-02	1.934817E-02
1.518014E+04	-1.622813E+01	1.902504E-02	1.934817E-02
1.553061E+04	-1.624799E+01	1.844891E-02	1.934817E-02
1.588918E+04	-1.627809E+01	1.779404E-02	1.934817E-02
1.625602E+04	-1.632003E+01	1.725955E-02	1.934817E-02
1.663133E+04	-1.635907E+01	1.777726E-02	1.934817E-02
1.701531E+04	-1.638410E+01	1.890387E-02	1.934817E-02
1.740815E+04	-1.639447E+01	2.008031E-02	1.934817E-02
1.781007E+04	-1.638629E+01	2.150855E-02	1.934817E-02
1.822126E+04	-1.636266E+01	2.328632E-02	1.934817E-02
1.864194E+04	-1.634928E+01	2.455492E-02	1.934817E-02
1.907234E+04	-1.637143E+01	2.464593E-02	1.934817E-02
1.951268E+04	-1.642185E+01	2.395967E-02	1.934817E-02
1.996318E+04	-1.647496E+01	2.309075E-02	1.934817E-02
2.042408E+04	-1.652025E+01	2.208547E-02	1.934817E-02
2.089563E+04	-1.656572E+01	2.070770E-02	1.934817E-02
2.137806E+04	-1.662158E+01	1.955362E-02	1.934817E-02
2.187163E+04	-1.669270E+01	2.069433E-02	1.934817E-02
2.237659E+04	-1.678066E+01	2.457292E-02	1.934817E-02
2.289321E+04	-1.687493E+01	3.013070E-02	1.934817E-02
2.342176E+04	-1.695281E+01	3.722177E-02	1.934817E-02
2.396252E+04	-1.700128E+01	4.725649E-02	1.934817E-02
2.451575E+04	-1.702393E+01	6.298472E-02	1.934817E-02
