#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691148E+01	4.779772E-02	-1.068092E-01
3.365337E+03	-1.698942E+01	3.533827E-02	-1.102984E-01
3.443035E+03	-1.707130E+01	3.072635E-02	-1.137361E-01
3.522526E+03	-1.715061E+01	2.927723E-02	-1.168721E-01
3.603853E+03	-1.721848E+01	2.819161E-02	-1.196653E-01
3.687058E+03	-1.726640E+01	2.707620E-02	-1.220743E-01
3.772183E+03	-1.729139E+01	2.611039E-02	-1.240493E-01
3.859274E+03	-1.729749E+01	2.535835E-02	-1.255397E-01
3.948375E+03	-1.729485E+01	2.464576E-02	-1.264896E-01
4.039534E+03	-1.729308E+01	2.377669E-02	-1.268394E-01
4.132797E+03	-1.729347E+01	2.276638E-02	-1.265234E-01
4.228214E+03	-1.728997E+01	2.186631E-02	-1.254725E-01
4.325833E+03	-1.727538E+01	2.132250E-02	-1.236151E-01
4.425707E+03	-1.724661E+01	2.094939E-02	-1.209636E-01
4.527886E+03	-1.720674E+01	2.043158E-02	-1.176111E-01
4.632424E+03	-1.716186E+01	1.963133E-02	-1.136475E-01
4.739376E+03	-1.711838E+01	1.868411E-02	-1.091588E-01
4.848796E+03	-1.708462E+01	1.799073E-02	-1.042264E-01
4.960744E+03	-1.706330E+01	1.767452E-02	-9.892578E-02
5.075276E+03	-1.704979E+01	1.734601E-02	-9.325828E-02
5.192452E+03	-1.704207E+01	1.682115E-02	-8.714053E-02
5.312333E+03	-1.703924E+01	1.619738E-02	-8.048057E-02
5.434982E+03	-1.703649E+01	1.585033E-02	-7.318271E-02
5.560463E+03	-1.702149E+01	1.617588E-02	-6.514631E-02
5.688841E+03	-1.698886E+01	1.677272E-02	-6.237397E-02
5.820183E+03	-1.695010E+01	1.683500E-02	-6.237397E-02
5.954557E+03	-1.691613E+01	1.631151E-02	-6.237397E-02
6.092034E+03	-1.689046E+01	1.541500E-02	-6.237397E-02
6.232684E+03	-1.687382E+01	1.430659E-02	-6.237397E-02
6.376582E+03	-1.686582E+01	1.325624E-02	-6.237397E-02
6.523803E+03	-1.686433E+01	1.264825E-02	-6.237397E-02
6.674422E+03	-1.686003E+01	1.252513E-02	-6.237397E-02
6.828518E+03	-1.684497E+01	1.229605E-02	-6.237397E-02
6.986173E+03	-1.681759E+01	1.182823E-02	-6.237397E-02
7.147467E+03	-1.678211E+01	1.142314E-02	-6.237397E-02
7.312485E+03	-1.674305E+01	1.117825E-02	-6.237397E-02
7.481313E+03	-1.670521E+01	1.093016E-02	-6.237397E-02
7.654039E+03	-1.667067E+01	1.054222E-02	-6.237397E-02
7.830752E+03	-1.663881E+01	1.004910E-02	-6.237397E-02
8.011546E+03	-1.661722E+01	9.886391E-03	-6.237397E-02
8.196514E+03	-1.660802E+01	1.000532E-02	-6.237397E-02
8.385752E+03	-1.660446E+01	1.007571E-02	-6.237397E-02
8.579359E+03	-1.659785E+01	1.007593E-02	-6.237397E-02
8.777436E+03	-1.658742E+01	1.000671E-02	-6.237397E-02
