#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.660190E+01	5.572530E-02	1.115644E-01
3.365337E+03	-1.668948E+01	4.429171E-02	1.115644E-01
3.443035E+03	-1.678292E+01	4.010548E-02	1.115644E-01
3.522526E+03	-1.687617E+01	3.875706E-02	1.115644E-01
3.603853E+03	-1.696064E+01	3.781797E-02	1.115644E-01
3.687058E+03	-1.702776E+01	3.688012E-02	1.115644E-01
3.772183E+03	-1.707376E+01	3.603078E-02	1.115644E-01
3.859274E+03	-1.710145E+01	3.531854E-02	1.115644E-01
3.948375E+03	-1.711966E+01	3.467236E-02	1.115644E-01
4.039534E+03	-1.713737E+01	3.397812E-02	1.115644E-01
4.132797E+03	-1.715642E+01	3.319846E-02	1.115644E-01
4.228214E+03	-1.717194E+01	3.242544E-02	1.115644E-01
4.325833E+03	-1.717769E+01	3.177778E-02	1.115644E-01
4.425707E+03	-1.717100E+01	3.118108E-02	1.115644E-01
4.527886E+03	-1.715481E+01	3.051117E-02	1.115644E-01
4.632424E+03	-1.713475E+01	2.971023E-02	1.115644E-01
4.739376E+03	-1.711663E+01	2.882394E-02	1.115644E-01
4.848796E+03	-1.710788E+01	2.802576E-02	1.115644E-01
4.960744E+03	-1.711043E+01	2.734176E-02	1.115644E-01
5.075276E+03	-1.711925E+01	2.652371E-02	1.115644E-01
5.192452E+03	-1.713185E+01	2.543630E-02	1.115644E-01
5.312333E+03	-1.714676E+01	2.413959E-02	1.115644E-01
5.434982E+03	-1.715845E+01	2.304023E-02	1.115644E-01
5.560463E+03	-1.715449E+01	2.278357E-02	1.115644E-01
5.688841E+03	-1.713067E+01	2.312914E-02	1.115644E-01
5.820183E+03	-1.710034E+01	2.309995E-02	1.115644E-01
5.954557E+03	-1.707642E+01	2.240111E-02	1.115644E-01
6.092034E+03	-1.706392E+01	2.112828E-02	1.115644E-01
6.232684E+03	-1.706422E+01	1.941841E-02	1.115644E-01
6.376582E+03	-1.707650E+01	1.762481E-02	1.115644E-01
6.523803E+03	-1.709693E+01	1.632664E-02	1.115644E-01
6.674422E+03	-1.711375E+01	1.564453E-02	1.115644E-01
6.828518E+03	-1.711657E+01	1.493218E-02	1.115644E-01
6.986173E+03	-1.710197E+01	1.404205E-02	1.115644E-01
7.147467E+03	-1.707367E+01	1.335738E-02	1.115644E-01
7.312485E+03	-1.703732E+01	1.298474E-02	1.115644E-01
7.481313E+03	-1.699971E+01	1.266043E-02	1.115644E-01
7.654039E+03	-1.696475E+01	1.211755E-02	1.115644E-01
7.830752E+03	-1.693294E+01	1.137656E-02	1.115644E-01
8.011546E+03	-1.691192E+01	1.099518E-02	1.115644E-01
8.196514E+03	-1.690387E+01	1.100461E-02	1.115644E-01
8.385752E+03	-1.690248E+01	1.102139E-02	1.115644E-01
8.579359E+03	-1.689954E+01	1.091946E-02	1.115644E-01
8.777436E+03	-1.689484E+01	1.062283E-02	1.115644E-01
