#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682574E+01	4.851133E-02	1.610251E-01
3.365337E+03	-1.687838E+01	3.641669E-02	1.610251E-01
3.443035E+03	-1.692797E+01	3.111188E-02	1.610251E-01
3.522526E+03	-1.696738E+01	2.890636E-02	1.610251E-01
3.603853E+03	-1.698785E+01	2.712534E-02	1.610251E-01
3.687058E+03	-1.698245E+01	2.512641E-02	1.610251E-01
3.772183E+03	-1.695159E+01	2.323830E-02	1.610251E-01
3.859274E+03	-1.690380E+01	2.187803E-02	1.610251E-01
3.948375E+03	-1.685332E+01	2.084201E-02	1.610251E-01
4.039534E+03	-1.681174E+01	1.968653E-02	1.610251E-01
4.132797E+03	-1.677928E+01	1.831789E-02	1.610251E-01
4.228214E+03	-1.674748E+01	1.687666E-02	1.610251E-01
4.325833E+03	-1.670706E+01	1.554358E-02	1.610251E-01
4.425707E+03	-1.665377E+01	1.443113E-02	1.610251E-01
4.527886E+03	-1.659032E+01	1.346558E-02	1.610251E-01
4.632424E+03	-1.652267E+01	1.237360E-02	1.610251E-01
4.739376E+03	-1.645730E+01	1.115444E-02	1.610251E-01
4.848796E+03	-1.640322E+01	1.034399E-02	1.610251E-01
4.960744E+03	-1.636427E+01	1.013389E-02	1.610251E-01
5.075276E+03	-1.633674E+01	9.959566E-03	1.610251E-01
5.192452E+03	-1.631933E+01	9.674717E-03	1.610251E-01
5.312333E+03	-1.631237E+01	9.427326E-03	1.610251E-01
5.434982E+03	-1.631305E+01	9.410733E-03	1.610251E-01
5.560463E+03	-1.631023E+01	9.587427E-03	1.610251E-01
5.688841E+03	-1.629655E+01	9.745150E-03	1.610251E-01
5.820183E+03	-1.627878E+01	9.620044E-03	1.610251E-01
5.954557E+03	-1.626307E+01	9.279525E-03	1.610251E-01
6.092034E+03	-1.624941E+01	8.806351E-03	1.610251E-01
6.232684E+03	-1.623693E+01	8.408852E-03	1.610251E-01
6.376582E+03	-1.622602E+01	8.332726E-03	1.610251E-01
6.523803E+03	-1.621806E+01	8.377511E-03	1.610251E-01
6.674422E+03	-1.620943E+01	8.470472E-03	1.610251E-01
6.828518E+03	-1.619776E+01	8.439741E-03	1.610251E-01
6.986173E+03	-1.618517E+01	8.328973E-03	1.610251E-01
7.147467E+03	-1.617612E+01	8.273334E-03	1.610251E-01
7.312485E+03	-1.617171E+01	8.241126E-03	1.610251E-01
7.481313E+03	-1.617183E+01	8.124442E-03	1.610251E-01
7.654039E+03	-1.617434E+01	7.977237E-03	1.610251E-01
7.830752E+03	-1.617631E+01	7.922333E-03	1.610251E-01
8.011546E+03	-1.618488E+01	8.062032E-03	1.610251E-01
8.196514E+03	-1.620194E+01	8.172538E-03	1.610251E-01
8.385752E+03	-1.622035E+01	8.158808E-03	1.610251E-01
8.579359E+03	-1.623144E+01	8.122209E-03	1.610251E-01
8.777436E+03	-1.623368E+01	8.134628E-03	1.610251E-01
8.980086E+03	-1.622558E+01	8.056256E-03	1.610251E-01
9.187415E+03	-1.620439E+01	8.257210E-03	1.610251E-01
9.399531E+03	-1.616834E+01	8.696124E-03	1.610251E-01
9.616544E+03	-1.612212E+01	8.742554E-03	1.610251E-01
9.838567E+03	-1.607584E+01	8.757752E-03	1.610251E-01
1.006572E+04	-1.603786E+01	8.983836E-03	1.610247E-01
1.029811E+04	-1.601648E+01	9.361123E-03	1.609376E-01
1.053587E+04	-1.601069E+01	9.813411E-03	1.607867E-01
1.077912E+04	-1.601211E+01	1.016060E-02	1.605748E-01
1.102798E+04	-1.602304E+01	1.049749E-02	1.603057E-01
1.128259E+04	-1.604777E+01	1.083463E-02	1.599837E-01
1.154308E+04	-1.608218E+01	1.071079E-02	1.596127E-01
1.180958E+04	-1.611883E+01	1.044620E-02	1.591970E-01
1.208224E+04	-1.615480E+01	1.012831E-02	1.587403E-01
1.236119E+04	-1.619287E+01	9.511737E-03	1.582468E-01
1.264658E+04	-1.623078E+01	9.949536E-03	1.577205E-01
1.293856E+04	-1.625361E+01	1.076723E-02	1.571640E-01
1.323728E+04	-1.624814E+01	1.142580E-02	1.565795E-01
1.354290E+04	-1.622162E+01	1.293879E-02	1.559690E-01
1.385557E+04	-1.620284E+01	1.394614E-02	1.553348E-01
1.417546E+04	-1.621224E+01	1.329436E-02	1.546789E-01
1.450274E+04	-1.624107E+01	1.200717E-02	1.540035E-01
1.483757E+04	-1.626509E+01	1.118171E-02	1.533106E-01
1.518014E+04	-1.627217E+01	1.064982E-02	1.526024E-01
1.553061E+04	-1.627557E+01	1.042125E-02	1.518809E-01
1.588918E+04	-1.629619E+01	1.012130E-02	1.511483E-01
1.625602E+04	-1.633875E+01	9.569173E-03	1.504067E-01
1.663133E+04	-1.638649E+01	9.802290E-03	1.496580E-01
1.701531E+04	-1.642337E+01	1.038691E-02	1.489040E-01
1.740815E+04	-1.644380E+01	1.085601E-02	1.481462E-01
1.781007E+04	-1.643892E+01	1.176613E-02	1.473860E-01
1.822126E+04	-1.640849E+01	1.361693E-02	1.466249E-01
1.864194E+04	-1.637932E+01	1.501823E-02	1.458643E-01
1.907234E+04	-1.638044E+01	1.466752E-02	1.451058E-01
1.951268E+04	-1.640692E+01	1.334030E-02	1.443508E-01
1.996318E+04	-1.643488E+01	1.238310E-02	1.436008E-01
2.042408E+04	-1.645727E+01	1.192016E-02	1.428572E-01
2.089563E+04	-1.648525E+01	1.136719E-02	1.421216E-01
2.137806E+04	-1.652844E+01	1.071452E-02	1.413953E-01
2.187163E+04	-1.658744E+01	1.158616E-02	1.406796E-01
2.237659E+04	-1.666029E+01	1.391222E-02	1.399745E-01
2.289321E+04	-1.673538E+01	1.657755E-02	1.392799E-01
2.342176E+04	-1.679061E+01	1.987783E-02	1.385956E-01
2.396252E+04	-1.681501E+01	2.633825E-02	1.379215E-01
2.451575E+04	-1.681477E+01	4.058671E-02	1.372850E-01
