#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.657283E+01	5.189015E-02	1.054808E-01
3.365337E+03	-1.666420E+01	3.861243E-02	1.054808E-01
3.443035E+03	-1.676196E+01	3.337037E-02	1.054808E-01
3.522526E+03	-1.686026E+01	3.172616E-02	1.054808E-01
3.603853E+03	-1.695071E+01	3.076459E-02	1.054808E-01
3.687058E+03	-1.702477E+01	2.988283E-02	1.054808E-01
3.772183E+03	-1.707850E+01	2.913262E-02	1.054808E-01
3.859274E+03	-1.711429E+01	2.857385E-02	1.054808E-01
3.948375E+03	-1.714052E+01	2.814052E-02	1.054808E-01
4.039534E+03	-1.716592E+01	2.769049E-02	1.054808E-01
4.132797E+03	-1.719256E+01	2.715134E-02	1.054808E-01
4.228214E+03	-1.721601E+01	2.661417E-02	1.054808E-01
4.325833E+03	-1.723042E+01	2.622120E-02	1.054808E-01
4.425707E+03	-1.723328E+01	2.589611E-02	1.054808E-01
4.527886E+03	-1.722740E+01	2.550710E-02	1.054808E-01
4.632424E+03	-1.721816E+01	2.499628E-02	1.054808E-01
4.739376E+03	-1.721105E+01	2.440815E-02	1.054808E-01
4.848796E+03	-1.721308E+01	2.391277E-02	1.054808E-01
4.960744E+03	-1.722583E+01	2.353310E-02	1.054808E-01
5.075276E+03	-1.724411E+01	2.302379E-02	1.054808E-01
5.192452E+03	-1.726529E+01	2.227157E-02	1.054808E-01
5.312333E+03	-1.728766E+01	2.136078E-02	1.054808E-01
5.434982E+03	-1.730548E+01	2.072229E-02	1.054808E-01
5.560463E+03	-1.730637E+01	2.098812E-02	1.054808E-01
5.688841E+03	-1.728656E+01	2.181723E-02	1.054808E-01
5.820183E+03	-1.726001E+01	2.219174E-02	1.054808E-01
5.954557E+03	-1.724027E+01	2.188229E-02	1.054808E-01
6.092034E+03	-1.723290E+01	2.105460E-02	1.054808E-01
6.232684E+03	-1.723954E+01	1.986077E-02	1.054808E-01
6.376582E+03	-1.725921E+01	1.860561E-02	1.054808E-01
