#wls	flux	fluxerr	mangling_mask
6.523803E+03	-1.552088E+01	8.423846E-03	2.296158E-01
6.674422E+03	-1.553406E+01	8.460277E-03	2.296158E-01
6.828518E+03	-1.555061E+01	8.472231E-03	2.296158E-01
6.986173E+03	-1.557244E+01	8.501817E-03	2.296158E-01
7.147467E+03	-1.560125E+01	8.518145E-03	2.296158E-01
7.312485E+03	-1.563389E+01	8.480739E-03	2.296158E-01
7.481313E+03	-1.566627E+01	8.358912E-03	2.296158E-01
7.654039E+03	-1.569396E+01	8.238427E-03	2.296158E-01
7.830752E+03	-1.571375E+01	8.289946E-03	2.296158E-01
8.011546E+03	-1.573290E+01	8.514221E-03	2.296158E-01
8.196514E+03	-1.575434E+01	8.659957E-03	2.296158E-01
8.385752E+03	-1.577389E+01	8.669975E-03	2.296158E-01
8.579359E+03	-1.578759E+01	8.630177E-03	2.296158E-01
8.777436E+03	-1.579714E+01	8.691993E-03	2.296158E-01
8.980086E+03	-1.580169E+01	8.970660E-03	2.296158E-01
9.187415E+03	-1.579830E+01	9.719494E-03	2.296158E-01
9.399531E+03	-1.578635E+01	1.059745E-02	2.296158E-01
9.616544E+03	-1.577198E+01	1.089527E-02	2.296158E-01
9.838567E+03	-1.576566E+01	1.083998E-02	2.296158E-01
1.006572E+04	-1.577393E+01	1.068944E-02	2.296158E-01
1.029811E+04	-1.579989E+01	1.064798E-02	2.296158E-01
1.053587E+04	-1.583642E+01	1.096793E-02	2.296158E-01
1.077912E+04	-1.587015E+01	1.191796E-02	2.296158E-01
1.102798E+04	-1.590020E+01	1.321300E-02	2.296158E-01
1.128259E+04	-1.593057E+01	1.412087E-02	2.296158E-01
1.154308E+04	-1.595991E+01	1.394808E-02	2.296158E-01
1.180958E+04	-1.598529E+01	1.302691E-02	2.296158E-01
1.208224E+04	-1.600815E+01	1.180474E-02	2.296158E-01
1.236119E+04	-1.603414E+01	1.067318E-02	2.296158E-01
1.264658E+04	-1.606346E+01	1.129373E-02	2.296158E-01
1.293856E+04	-1.608479E+01	1.279420E-02	2.296158E-01
1.323728E+04	-1.608784E+01	1.435043E-02	2.296158E-01
1.354290E+04	-1.607883E+01	1.649427E-02	2.296158E-01
1.385557E+04	-1.608092E+01	1.802844E-02	2.296158E-01
1.417546E+04	-1.610950E+01	1.784162E-02	2.296158E-01
1.450274E+04	-1.615534E+01	1.648947E-02	2.296158E-01
1.483757E+04	-1.619667E+01	1.497204E-02	2.296158E-01
1.518014E+04	-1.622250E+01	1.370140E-02	2.296158E-01
1.553061E+04	-1.624288E+01	1.286237E-02	2.296158E-01
1.588918E+04	-1.627307E+01	1.198053E-02	2.296158E-01
1.625602E+04	-1.631453E+01	1.112235E-02	2.296158E-01
1.663133E+04	-1.635274E+01	1.150652E-02	2.296158E-01
1.701531E+04	-1.637691E+01	1.262111E-02	2.296158E-01
1.740815E+04	-1.638662E+01	1.386870E-02	2.296158E-01
1.781007E+04	-1.637826E+01	1.558248E-02	2.296158E-01
1.822126E+04	-1.635506E+01	1.776746E-02	2.296158E-01
1.864194E+04	-1.634249E+01	1.924192E-02	2.296158E-01
1.907234E+04	-1.636551E+01	1.922358E-02	2.296158E-01
1.951268E+04	-1.641675E+01	1.822060E-02	2.296158E-01
1.996318E+04	-1.647073E+01	1.698268E-02	2.296158E-01
2.042408E+04	-1.651684E+01	1.560519E-02	2.296158E-01
2.089563E+04	-1.656293E+01	1.373074E-02	2.296158E-01
2.137806E+04	-1.661921E+01	1.207763E-02	2.296158E-01
2.187163E+04	-1.669075E+01	1.378062E-02	2.296158E-01
2.237659E+04	-1.677929E+01	1.904712E-02	2.296158E-01
2.289321E+04	-1.687436E+01	2.598255E-02	2.296158E-01
2.342176E+04	-1.695330E+01	3.434959E-02	2.296158E-01
2.396252E+04	-1.700300E+01	4.559214E-02	2.296158E-01
2.451575E+04	-1.702689E+01	6.235348E-02	2.296158E-01
