#wls	flux	fluxerr	mangling_mask
6.986173E+03	-1.592684E+01	1.022062E-02	2.611816E-01
7.147467E+03	-1.592779E+01	1.013562E-02	2.611816E-01
7.312485E+03	-1.593494E+01	1.000414E-02	2.611816E-01
7.481313E+03	-1.594611E+01	9.787560E-03	2.611816E-01
7.654039E+03	-1.595776E+01	9.666601E-03	2.611816E-01
7.830752E+03	-1.596656E+01	9.762965E-03	2.611816E-01
8.011546E+03	-1.597978E+01	1.000581E-02	2.611816E-01
8.196514E+03	-1.599982E+01	1.012765E-02	2.611816E-01
8.385752E+03	-1.602056E+01	1.009767E-02	2.611816E-01
8.579359E+03	-1.603487E+01	1.002627E-02	2.611816E-01
8.777436E+03	-1.604215E+01	1.001358E-02	2.611816E-01
8.980086E+03	-1.604072E+01	1.000225E-02	2.611816E-01
9.187415E+03	-1.602745E+01	1.030795E-02	2.611816E-01
9.399531E+03	-1.600103E+01	1.087211E-02	2.611816E-01
9.616544E+03	-1.596687E+01	1.106892E-02	2.611816E-01
9.838567E+03	-1.593540E+01	1.106547E-02	2.611816E-01
1.006572E+04	-1.591435E+01	1.099646E-02	2.611816E-01
1.029811E+04	-1.591007E+01	1.088655E-02	2.611816E-01
1.053587E+04	-1.591918E+01	1.088079E-02	2.611816E-01
1.077912E+04	-1.593130E+01	1.109642E-02	2.611816E-01
1.102798E+04	-1.594754E+01	1.153020E-02	2.611816E-01
1.128259E+04	-1.597220E+01	1.194315E-02	2.611816E-01
1.154308E+04	-1.600226E+01	1.181108E-02	2.611816E-01
1.180958E+04	-1.603213E+01	1.146761E-02	2.611816E-01
1.208224E+04	-1.606079E+01	1.108492E-02	2.611816E-01
1.236119E+04	-1.609247E+01	1.054999E-02	2.611816E-01
1.264658E+04	-1.612605E+01	1.109166E-02	2.611816E-01
1.293856E+04	-1.614798E+01	1.193737E-02	2.611816E-01
1.323728E+04	-1.614615E+01	1.266077E-02	2.611816E-01
1.354290E+04	-1.612755E+01	1.422493E-02	2.611816E-01
1.385557E+04	-1.611907E+01	1.532478E-02	2.611816E-01
1.417546E+04	-1.613927E+01	1.479357E-02	2.611816E-01
1.450274E+04	-1.617891E+01	1.350912E-02	2.611816E-01
1.483757E+04	-1.621419E+01	1.251167E-02	2.611816E-01
1.518014E+04	-1.623302E+01	1.178684E-02	2.611816E-01
1.553061E+04	-1.624729E+01	1.138920E-02	2.611816E-01
1.588918E+04	-1.627553E+01	1.093847E-02	2.611816E-01
1.625602E+04	-1.632083E+01	1.036933E-02	2.611816E-01
1.663133E+04	-1.636694E+01	1.072389E-02	2.611816E-01
1.701531E+04	-1.639988E+01	1.149887E-02	2.611816E-01
1.740815E+04	-1.641644E+01	1.218229E-02	2.611816E-01
1.781007E+04	-1.641018E+01	1.327403E-02	2.611816E-01
1.822126E+04	-1.638266E+01	1.519420E-02	2.611816E-01
1.864194E+04	-1.636088E+01	1.662507E-02	2.611816E-01
1.907234E+04	-1.637278E+01	1.639671E-02	2.611816E-01
1.951268E+04	-1.641217E+01	1.519171E-02	2.611816E-01
1.996318E+04	-1.645374E+01	1.420594E-02	2.611816E-01
2.042408E+04	-1.648838E+01	1.364391E-02	2.611816E-01
2.089563E+04	-1.652568E+01	1.302995E-02	2.611816E-01
2.137806E+04	-1.657554E+01	1.251815E-02	2.611816E-01
2.187163E+04	-1.664059E+01	1.388046E-02	2.611816E-01
2.237659E+04	-1.672068E+01	1.704270E-02	2.611816E-01
2.289321E+04	-1.680480E+01	2.083286E-02	2.611816E-01
2.342176E+04	-1.687047E+01	2.546748E-02	2.611816E-01
2.396252E+04	-1.690575E+01	3.310550E-02	2.611816E-01
2.451575E+04	-1.691584E+01	4.767171E-02	2.611816E-01
