#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688069E+01	4.739328E-02	1.296258E-03
3.365337E+03	-1.695278E+01	3.515181E-02	-2.250199E-05
3.443035E+03	-1.702726E+01	3.052263E-02	-1.416613E-03
3.522526E+03	-1.709743E+01	2.898141E-02	-2.793607E-03
3.603853E+03	-1.715434E+01	2.780741E-02	-4.147829E-03
3.687058E+03	-1.718974E+01	2.660078E-02	-5.473209E-03
3.772183E+03	-1.720138E+01	2.554096E-02	-6.762742E-03
3.859274E+03	-1.719435E+01	2.470229E-02	-8.009055E-03
3.948375E+03	-1.717982E+01	2.389072E-02	-9.204119E-03
4.039534E+03	-1.716791E+01	2.289512E-02	-1.033899E-02
4.132797E+03	-1.715965E+01	2.174122E-02	-1.140398E-02
4.228214E+03	-1.714833E+01	2.067755E-02	-1.238865E-02
4.325833E+03	-1.712618E+01	1.994022E-02	-1.328166E-02
4.425707E+03	-1.708984E+01	1.936335E-02	-1.407950E-02
4.527886E+03	-1.704241E+01	1.863901E-02	-1.479517E-02
4.632424E+03	-1.699012E+01	1.761787E-02	-1.544280E-02
4.739376E+03	-1.693958E+01	1.646124E-02	-1.603560E-02
4.848796E+03	-1.689946E+01	1.563997E-02	-1.658606E-02
4.960744E+03	-1.687284E+01	1.530055E-02	-1.710579E-02
5.075276E+03	-1.685527E+01	1.498918E-02	-1.759568E-02
5.192452E+03	-1.684485E+01	1.452435E-02	-1.803439E-02
5.312333E+03	-1.684094E+01	1.403509E-02	-1.839707E-02
5.434982E+03	-1.683911E+01	1.384483E-02	-1.865795E-02
5.560463E+03	-1.682707E+01	1.416837E-02	-1.879020E-02
5.688841E+03	-1.679864E+01	1.459509E-02	-1.878454E-02
5.820183E+03	-1.676390E+01	1.449069E-02	-1.878454E-02
5.954557E+03	-1.673235E+01	1.390546E-02	-1.878454E-02
6.092034E+03	-1.670643E+01	1.308462E-02	-1.878454E-02
6.232684E+03	-1.668641E+01	1.221232E-02	-1.878454E-02
6.376582E+03	-1.667220E+01	1.148648E-02	-1.878454E-02
6.523803E+03	-1.666283E+01	1.108117E-02	-1.878454E-02
6.674422E+03	-1.665077E+01	1.100207E-02	-1.878454E-02
6.828518E+03	-1.662993E+01	1.080655E-02	-1.878454E-02
6.986173E+03	-1.660020E+01	1.044434E-02	-1.878454E-02
7.147467E+03	-1.656629E+01	1.017211E-02	-1.878454E-02
7.312485E+03	-1.653214E+01	1.003183E-02	-1.878454E-02
7.481313E+03	-1.650140E+01	9.878735E-03	-1.878454E-02
7.654039E+03	-1.647509E+01	9.632350E-03	-1.878454E-02
7.830752E+03	-1.645195E+01	9.338967E-03	-1.878454E-02
8.011546E+03	-1.643947E+01	9.314577E-03	-1.878454E-02
8.196514E+03	-1.643963E+01	9.437193E-03	-1.878454E-02
8.385752E+03	-1.644525E+01	9.474556E-03	-1.878454E-02
8.579359E+03	-1.644725E+01	9.481932E-03	-1.878454E-02
8.777436E+03	-1.644421E+01	9.483632E-03	-1.878454E-02
8.980086E+03	-1.643578E+01	9.319806E-03	-1.878454E-02
9.187415E+03	-1.641964E+01	9.426371E-03	-1.878454E-02
9.399531E+03	-1.639219E+01	9.799774E-03	-1.878454E-02
9.616544E+03	-1.635490E+01	9.833164E-03	-1.878454E-02
9.838567E+03	-1.631472E+01	9.851958E-03	-1.878454E-02
1.006572E+04	-1.627823E+01	9.990899E-03	-1.878454E-02
1.029811E+04	-1.625394E+01	1.006546E-02	-1.878454E-02
1.053587E+04	-1.624246E+01	1.013829E-02	-1.878454E-02
1.077912E+04	-1.623761E+01	1.017205E-02	-1.878454E-02
1.102798E+04	-1.624345E+01	1.033449E-02	-1.878454E-02
1.128259E+04	-1.626534E+01	1.063153E-02	-1.878454E-02
1.154308E+04	-1.629951E+01	1.054551E-02	-1.878454E-02
1.180958E+04	-1.633805E+01	1.035455E-02	-1.878454E-02
1.208224E+04	-1.637700E+01	1.011603E-02	-1.878454E-02
1.236119E+04	-1.641816E+01	9.562792E-03	-1.878454E-02
1.264658E+04	-1.645845E+01	9.967647E-03	-1.878454E-02
1.293856E+04	-1.648210E+01	1.065365E-02	-1.878454E-02
1.323728E+04	-1.647502E+01	1.101206E-02	-1.878454E-02
1.354290E+04	-1.644423E+01	1.216917E-02	-1.878454E-02
1.385557E+04	-1.641943E+01	1.295214E-02	-1.878454E-02
1.417546E+04	-1.642209E+01	1.228434E-02	-1.878454E-02
1.450274E+04	-1.644359E+01	1.118836E-02	-1.878454E-02
1.483757E+04	-1.645918E+01	1.061337E-02	-1.878454E-02
1.518014E+04	-1.645633E+01	1.021995E-02	-1.878454E-02
1.553061E+04	-1.644926E+01	1.002864E-02	-1.878454E-02
1.588918E+04	-1.646133E+01	9.769848E-03	-1.878454E-02
1.625602E+04	-1.649978E+01	9.269287E-03	-1.878454E-02
1.663133E+04	-1.654839E+01	9.507874E-03	-1.878454E-02
1.701531E+04	-1.658934E+01	9.995789E-03	-1.878454E-02
1.740815E+04	-1.661430E+01	1.030967E-02	-1.878454E-02
1.781007E+04	-1.661167E+01	1.106859E-02	-1.878454E-02
1.822126E+04	-1.657884E+01	1.285580E-02	-1.878454E-02
1.864194E+04	-1.654135E+01	1.426054E-02	-1.878454E-02
1.907234E+04	-1.652858E+01	1.386691E-02	-1.878454E-02
1.951268E+04	-1.653735E+01	1.248954E-02	-1.878454E-02
1.996318E+04	-1.654674E+01	1.163061E-02	-1.878454E-02
2.042408E+04	-1.655296E+01	1.139283E-02	-1.878454E-02
2.089563E+04	-1.656930E+01	1.107005E-02	-1.878454E-02
2.137806E+04	-1.660496E+01	1.059666E-02	-1.878454E-02
