#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668116E+01	5.570298E-02	2.905322E-01
3.365337E+03	-1.677516E+01	4.241433E-02	2.905322E-01
3.443035E+03	-1.687590E+01	3.677042E-02	2.905322E-01
3.522526E+03	-1.697770E+01	3.466172E-02	2.905322E-01
3.603853E+03	-1.707237E+01	3.340033E-02	2.905322E-01
3.687058E+03	-1.715144E+01	3.236295E-02	2.905322E-01
3.772183E+03	-1.721080E+01	3.154492E-02	2.905322E-01
3.859274E+03	-1.725254E+01	3.097028E-02	2.905322E-01
3.948375E+03	-1.728461E+01	3.055581E-02	2.905322E-01
4.039534E+03	-1.731550E+01	3.014122E-02	2.905322E-01
4.132797E+03	-1.734744E+01	2.962973E-02	2.905322E-01
4.228214E+03	-1.737641E+01	2.909831E-02	2.905322E-01
4.325833E+03	-1.739685E+01	2.869862E-02	2.905322E-01
4.425707E+03	-1.740638E+01	2.838767E-02	2.905322E-01
4.527886E+03	-1.740767E+01	2.806128E-02	2.905322E-01
4.632424E+03	-1.740590E+01	2.767472E-02	2.905322E-01
4.739376E+03	-1.740623E+01	2.724834E-02	2.905322E-01
4.848796E+03	-1.741530E+01	2.688532E-02	2.905322E-01
4.960744E+03	-1.743440E+01	2.658036E-02	2.905322E-01
5.075276E+03	-1.745823E+01	2.613642E-02	2.905322E-01
5.192452E+03	-1.748406E+01	2.548135E-02	2.905322E-01
5.312333E+03	-1.751006E+01	2.470618E-02	2.905322E-01
5.434982E+03	-1.753033E+01	2.418953E-02	2.905322E-01
5.560463E+03	-1.753263E+01	2.446303E-02	2.905322E-01
5.688841E+03	-1.751358E+01	2.521717E-02	2.905322E-01
5.820183E+03	-1.748765E+01	2.555649E-02	2.905322E-01
5.954557E+03	-1.746890E+01	2.527531E-02	2.905322E-01
6.092034E+03	-1.746332E+01	2.452918E-02	2.905322E-01
6.232684E+03	-1.747276E+01	2.345714E-02	2.905322E-01
6.376582E+03	-1.749615E+01	2.233140E-02	2.905322E-01
6.523803E+03	-1.752873E+01	2.160717E-02	2.905322E-01
6.674422E+03	-1.755746E+01	2.139782E-02	2.905322E-01
6.828518E+03	-1.757064E+01	2.116405E-02	2.905322E-01
6.986173E+03	-1.756385E+01	2.070301E-02	2.905322E-01
7.147467E+03	-1.754048E+01	2.024089E-02	2.905322E-01
7.312485E+03	-1.750678E+01	1.985908E-02	2.905322E-01
7.481313E+03	-1.747052E+01	1.940773E-02	2.905322E-01
7.654039E+03	-1.743643E+01	1.873220E-02	2.905322E-01
7.830752E+03	-1.740543E+01	1.792077E-02	2.905322E-01
8.011546E+03	-1.738476E+01	1.748307E-02	2.905322E-01
8.196514E+03	-1.737640E+01	1.749083E-02	2.905322E-01
8.385752E+03	-1.737431E+01	1.757732E-02	2.905322E-01
8.579359E+03	-1.737072E+01	1.751882E-02	2.905322E-01
8.777436E+03	-1.736586E+01	1.720982E-02	2.905322E-01
8.980086E+03	-1.736210E+01	1.680631E-02	2.905322E-01
9.187415E+03	-1.735868E+01	1.704396E-02	2.905322E-01
9.399531E+03	-1.735045E+01	1.785707E-02	2.905322E-01
9.616544E+03	-1.733488E+01	1.863154E-02	2.905322E-01
9.838567E+03	-1.731425E+01	1.947722E-02	2.905322E-01
1.006572E+04	-1.729161E+01	2.030653E-02	2.905322E-01
1.029811E+04	-1.727358E+01	2.067354E-02	2.908978E-01
1.053587E+04	-1.726090E+01	2.057065E-02	2.912849E-01
1.077912E+04	-1.724881E+01	2.025368E-02	2.906911E-01
1.102798E+04	-1.724229E+01	2.008411E-02	2.892415E-01
1.128259E+04	-1.724759E+01	2.009464E-02	2.870551E-01
1.154308E+04	-1.726249E+01	1.987067E-02	2.842491E-01
1.180958E+04	-1.728040E+01	1.941666E-02	2.809291E-01
1.208224E+04	-1.729790E+01	1.870513E-02	2.772008E-01
1.236119E+04	-1.731682E+01	1.780030E-02	2.731651E-01
1.264658E+04	-1.733473E+01	1.780746E-02	2.689172E-01
1.293856E+04	-1.733739E+01	1.854724E-02	2.644983E-01
1.323728E+04	-1.731175E+01	1.917145E-02	2.598970E-01
1.354290E+04	-1.726446E+01	1.993061E-02	2.550967E-01
1.385557E+04	-1.722372E+01	2.025899E-02	2.500790E-01
1.417546E+04	-1.720964E+01	1.963697E-02	2.448230E-01
1.450274E+04	-1.721315E+01	1.861300E-02	2.393053E-01
1.483757E+04	-1.720932E+01	1.770825E-02	2.334999E-01
1.518014E+04	-1.718490E+01	1.677875E-02	2.273783E-01
1.553061E+04	-1.715326E+01	1.582528E-02	2.209091E-01
1.588918E+04	-1.713883E+01	1.473919E-02	2.140583E-01
1.625602E+04	-1.715203E+01	1.369059E-02	2.067885E-01
1.663133E+04	-1.717971E+01	1.376135E-02	1.991400E-01
1.701531E+04	-1.720451E+01	1.450295E-02	1.913359E-01
1.740815E+04	-1.721655E+01	1.528514E-02	1.834444E-01
1.781007E+04	-1.720254E+01	1.638892E-02	1.755172E-01
1.822126E+04	-1.715750E+01	1.804424E-02	1.676053E-01
1.864194E+04	-1.710319E+01	1.923345E-02	1.597596E-01
1.907234E+04	-1.706638E+01	1.888328E-02	1.520309E-01
1.951268E+04	-1.704528E+01	1.751575E-02	1.444708E-01
1.996318E+04	-1.702315E+01	1.625923E-02	1.371313E-01
2.042408E+04	-1.699997E+01	1.530205E-02	1.300657E-01
2.089563E+04	-1.699052E+01	1.421617E-02	1.233292E-01
2.137806E+04	-1.700325E+01	1.341599E-02	1.169788E-01
2.187163E+04	-1.703345E+01	1.482276E-02	1.111557E-01
2.237659E+04	-1.707376E+01	1.809523E-02	1.059890E-01
2.289321E+04	-1.711142E+01	2.168868E-02	1.014303E-01
2.342176E+04	-1.712750E+01	2.557411E-02	9.742908E-02
2.396252E+04	-1.711455E+01	3.189154E-02	9.393923E-02
2.451575E+04	-1.708038E+01	4.519664E-02	9.104197E-02
