#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668116E+01	5.570300E-02	-2.722061E-03
3.365337E+03	-1.677516E+01	4.241435E-02	-2.722061E-03
3.443035E+03	-1.687590E+01	3.677045E-02	-2.722061E-03
3.522526E+03	-1.697770E+01	3.466175E-02	-2.722061E-03
3.603853E+03	-1.707237E+01	3.340035E-02	-2.722061E-03
3.687058E+03	-1.715144E+01	3.236297E-02	-2.722061E-03
3.772183E+03	-1.721080E+01	3.154494E-02	-2.722061E-03
3.859274E+03	-1.725254E+01	3.097030E-02	-2.722061E-03
3.948375E+03	-1.728461E+01	3.055583E-02	-2.722061E-03
4.039534E+03	-1.731550E+01	3.014124E-02	-2.722061E-03
4.132797E+03	-1.734744E+01	2.962975E-02	-2.722061E-03
4.228214E+03	-1.737641E+01	2.909833E-02	-2.722061E-03
4.325833E+03	-1.739685E+01	2.869864E-02	-2.722061E-03
4.425707E+03	-1.740638E+01	2.838769E-02	-2.722061E-03
4.527886E+03	-1.740767E+01	2.806130E-02	-2.722061E-03
4.632424E+03	-1.740590E+01	2.767474E-02	-2.722061E-03
4.739376E+03	-1.740623E+01	2.724836E-02	-2.722061E-03
4.848796E+03	-1.741530E+01	2.688534E-02	-2.722061E-03
4.960744E+03	-1.743440E+01	2.658038E-02	-2.722061E-03
5.075276E+03	-1.745823E+01	2.613644E-02	-2.722061E-03
5.192452E+03	-1.748406E+01	2.548137E-02	-2.722061E-03
5.312333E+03	-1.751006E+01	2.470620E-02	-2.722061E-03
5.434982E+03	-1.753033E+01	2.418955E-02	-2.722061E-03
5.560463E+03	-1.753263E+01	2.446304E-02	-2.722061E-03
5.688841E+03	-1.751358E+01	2.521718E-02	-1.984199E-04
5.820183E+03	-1.748765E+01	2.555651E-02	7.007031E-03
5.954557E+03	-1.746890E+01	2.527532E-02	1.515247E-02
6.092034E+03	-1.746332E+01	2.452920E-02	2.422979E-02
6.232684E+03	-1.747276E+01	2.345716E-02	3.423986E-02
6.376582E+03	-1.749615E+01	2.233141E-02	4.518834E-02
6.523803E+03	-1.752873E+01	2.160719E-02	5.708789E-02
6.674422E+03	-1.755746E+01	2.139784E-02	6.992498E-02
6.828518E+03	-1.757064E+01	2.116406E-02	8.358161E-02
6.986173E+03	-1.756386E+01	2.070302E-02	9.792098E-02
7.147467E+03	-1.754048E+01	2.024090E-02	1.128111E-01
7.312485E+03	-1.750679E+01	1.985910E-02	1.281235E-01
7.481313E+03	-1.747052E+01	1.940775E-02	1.437325E-01
7.654039E+03	-1.743643E+01	1.873221E-02	1.595136E-01
7.830752E+03	-1.740543E+01	1.792079E-02	1.753439E-01
8.011546E+03	-1.738476E+01	1.748309E-02	1.911003E-01
8.196514E+03	-1.737640E+01	1.749085E-02	2.066220E-01
8.385752E+03	-1.737432E+01	1.757734E-02	2.216055E-01
8.579359E+03	-1.737072E+01	1.751884E-02	2.357098E-01
8.777436E+03	-1.736586E+01	1.720984E-02	2.485838E-01
8.980086E+03	-1.736210E+01	1.680632E-02	2.598857E-01
9.187415E+03	-1.735868E+01	1.704397E-02	2.692703E-01
9.399531E+03	-1.735045E+01	1.785709E-02	2.767390E-01
9.616544E+03	-1.733488E+01	1.863156E-02	2.824708E-01
9.838567E+03	-1.731425E+01	1.947723E-02	2.866364E-01
1.006572E+04	-1.729161E+01	2.030655E-02	2.874055E-01
1.029811E+04	-1.727359E+01	2.067356E-02	2.874055E-01
1.053587E+04	-1.726090E+01	2.057066E-02	2.874055E-01
1.077912E+04	-1.724881E+01	2.025369E-02	2.874055E-01
1.102798E+04	-1.724229E+01	2.008412E-02	2.874055E-01
1.128259E+04	-1.724759E+01	2.009465E-02	2.874055E-01
1.154308E+04	-1.726249E+01	1.987068E-02	2.874055E-01
1.180958E+04	-1.728040E+01	1.941667E-02	2.874055E-01
1.208224E+04	-1.729790E+01	1.870514E-02	2.874055E-01
1.236119E+04	-1.731683E+01	1.780032E-02	2.874055E-01
1.264658E+04	-1.733473E+01	1.780747E-02	2.874055E-01
1.293856E+04	-1.733739E+01	1.854725E-02	2.874055E-01
1.323728E+04	-1.731175E+01	1.917146E-02	2.874055E-01
1.354290E+04	-1.726446E+01	1.993062E-02	2.874055E-01
1.385557E+04	-1.722372E+01	2.025900E-02	2.874055E-01
1.417546E+04	-1.720964E+01	1.963698E-02	2.874055E-01
1.450274E+04	-1.721315E+01	1.861301E-02	2.874055E-01
1.483757E+04	-1.720932E+01	1.770826E-02	2.874055E-01
1.518014E+04	-1.718490E+01	1.677876E-02	2.874055E-01
1.553061E+04	-1.715326E+01	1.582529E-02	2.874055E-01
1.588918E+04	-1.713883E+01	1.473920E-02	2.874055E-01
1.625602E+04	-1.715203E+01	1.369060E-02	2.874055E-01
1.663133E+04	-1.717971E+01	1.376136E-02	2.874055E-01
1.701531E+04	-1.720451E+01	1.450296E-02	2.874055E-01
1.740815E+04	-1.721655E+01	1.528515E-02	2.874055E-01
1.781007E+04	-1.720254E+01	1.638893E-02	2.874055E-01
1.822126E+04	-1.715750E+01	1.804425E-02	2.874055E-01
1.864194E+04	-1.710319E+01	1.923346E-02	2.874055E-01
1.907234E+04	-1.706638E+01	1.888329E-02	2.874055E-01
1.951268E+04	-1.704528E+01	1.751576E-02	2.874055E-01
1.996318E+04	-1.702315E+01	1.625924E-02	2.874055E-01
2.042408E+04	-1.699997E+01	1.530206E-02	2.874055E-01
2.089563E+04	-1.699052E+01	1.421618E-02	2.874055E-01
2.137806E+04	-1.700325E+01	1.341600E-02	2.874055E-01
2.187163E+04	-1.703345E+01	1.482277E-02	2.874055E-01
2.237659E+04	-1.707376E+01	1.809525E-02	2.874055E-01
2.289321E+04	-1.711142E+01	2.168870E-02	2.874055E-01
