#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.692405E+01	4.777184E-02	1.380610E-01
3.365337E+03	-1.698805E+01	3.567781E-02	1.380610E-01
3.443035E+03	-1.705224E+01	3.084448E-02	1.380610E-01
3.522526E+03	-1.710972E+01	2.909106E-02	1.380610E-01
3.603853E+03	-1.715155E+01	2.774493E-02	1.380610E-01
3.687058E+03	-1.716996E+01	2.631746E-02	1.380610E-01
3.772183E+03	-1.716377E+01	2.502426E-02	1.380610E-01
3.859274E+03	-1.713951E+01	2.403383E-02	1.380610E-01
3.948375E+03	-1.710967E+01	2.313201E-02	1.380610E-01
4.039534E+03	-1.708504E+01	2.203227E-02	1.380610E-01
4.132797E+03	-1.706632E+01	2.073230E-02	1.380610E-01
4.228214E+03	-1.704602E+01	1.946470E-02	1.380610E-01
4.325833E+03	-1.701569E+01	1.846272E-02	1.380610E-01
4.425707E+03	-1.697161E+01	1.762874E-02	1.380610E-01
4.527886E+03	-1.691674E+01	1.669715E-02	1.380610E-01
4.632424E+03	-1.685729E+01	1.547806E-02	1.380610E-01
4.739376E+03	-1.679990E+01	1.414572E-02	1.380610E-01
4.848796E+03	-1.675343E+01	1.333145E-02	1.380610E-01
4.960744E+03	-1.672127E+01	1.318472E-02	1.380610E-01
5.075276E+03	-1.669917E+01	1.303393E-02	1.380610E-01
5.192452E+03	-1.668537E+01	1.263500E-02	1.380610E-01
5.312333E+03	-1.667949E+01	1.216447E-02	1.380610E-01
5.434982E+03	-1.667766E+01	1.195102E-02	1.380610E-01
5.560463E+03	-1.666789E+01	1.210466E-02	1.380610E-01
5.688841E+03	-1.664327E+01	1.230786E-02	1.380610E-01
5.820183E+03	-1.661228E+01	1.210669E-02	1.380610E-01
5.954557E+03	-1.658286E+01	1.155662E-02	1.380610E-01
6.092034E+03	-1.655629E+01	1.084166E-02	1.380610E-01
6.232684E+03	-1.653239E+01	1.017909E-02	1.380610E-01
6.376582E+03	-1.651141E+01	9.777589E-03	1.380610E-01
6.523803E+03	-1.649369E+01	9.615968E-03	1.380610E-01
6.674422E+03	-1.647374E+01	9.665031E-03	1.380610E-01
6.828518E+03	-1.644753E+01	9.576810E-03	1.380610E-01
6.986173E+03	-1.641640E+01	9.345358E-03	1.380610E-01
7.147467E+03	-1.638539E+01	9.209473E-03	1.380610E-01
7.312485E+03	-1.635750E+01	9.155272E-03	1.380610E-01
7.481313E+03	-1.633491E+01	9.038215E-03	1.380610E-01
7.654039E+03	-1.631731E+01	8.877187E-03	1.380610E-01
7.830752E+03	-1.630270E+01	8.755011E-03	1.380610E-01
8.011546E+03	-1.629836E+01	8.845727E-03	1.380610E-01
