#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.500753E+01	8.540010E-02	1.156104E-01
3.365337E+03	-1.502362E+01	7.084166E-02	1.156104E-01
3.443035E+03	-1.502883E+01	5.782228E-02	1.156104E-01
3.522526E+03	-1.501999E+01	4.720981E-02	1.156104E-01
3.603853E+03	-1.499428E+01	3.822766E-02	1.156104E-01
3.687058E+03	-1.495244E+01	2.960091E-02	1.156104E-01
3.772183E+03	-1.490302E+01	2.184467E-02	1.140281E-01
3.859274E+03	-1.485975E+01	1.667370E-02	1.110668E-01
3.948375E+03	-1.483626E+01	1.417396E-02	1.080533E-01
4.039534E+03	-1.483893E+01	1.295901E-02	1.049913E-01
4.132797E+03	-1.486211E+01	1.235995E-02	1.018857E-01
4.228214E+03	-1.489446E+01	1.209434E-02	9.874188E-02
4.325833E+03	-1.492689E+01	1.186085E-02	9.556531E-02
4.425707E+03	-1.495568E+01	1.169927E-02	9.236335E-02
4.527886E+03	-1.498182E+01	1.161125E-02	8.914354E-02
4.632424E+03	-1.500664E+01	1.150780E-02	8.591461E-02
4.739376E+03	-1.503003E+01	1.142449E-02	8.268643E-02
4.848796E+03	-1.505413E+01	1.140554E-02	7.946990E-02
4.960744E+03	-1.507986E+01	1.134181E-02	7.627743E-02
5.075276E+03	-1.510440E+01	1.123369E-02	7.312246E-02
5.192452E+03	-1.512707E+01	1.123604E-02	7.002037E-02
5.312333E+03	-1.514967E+01	1.127542E-02	6.698762E-02
5.434982E+03	-1.517477E+01	1.125240E-02	6.404328E-02
5.560463E+03	-1.520047E+01	1.122263E-02	6.120692E-02
5.688841E+03	-1.522389E+01	1.126319E-02	5.850228E-02
5.820183E+03	-1.524767E+01	1.129949E-02	5.595340E-02
5.954557E+03	-1.527387E+01	1.126993E-02	5.358719E-02
6.092034E+03	-1.530086E+01	1.117867E-02	5.143509E-02
6.232684E+03	-1.532663E+01	1.096590E-02	4.952775E-02
6.376582E+03	-1.535064E+01	1.055935E-02	4.790247E-02
6.523803E+03	-1.537489E+01	1.015315E-02	4.659836E-02
6.674422E+03	-1.539950E+01	1.001683E-02	4.565752E-02
6.828518E+03	-1.542386E+01	1.011206E-02	4.512733E-02
6.986173E+03	-1.544824E+01	1.037110E-02	4.505771E-02
7.147467E+03	-1.547340E+01	1.057330E-02	4.550422E-02
7.312485E+03	-1.549775E+01	1.061486E-02	4.652646E-02
7.481313E+03	-1.552031E+01	1.059445E-02	4.819388E-02
7.654039E+03	-1.554028E+01	1.059981E-02	5.057264E-02
7.830752E+03	-1.555728E+01	1.065100E-02	5.373676E-02
8.011546E+03	-1.557762E+01	1.073051E-02	5.773135E-02
8.196514E+03	-1.560350E+01	1.079134E-02	6.256339E-02
8.385752E+03	-1.563257E+01	1.083600E-02	6.825144E-02
8.579359E+03	-1.566428E+01	1.090180E-02	7.481926E-02
8.777436E+03	-1.570171E+01	1.102155E-02	8.229966E-02
8.980086E+03	-1.574325E+01	1.118294E-02	9.072840E-02
9.187415E+03	-1.578389E+01	1.146975E-02	1.001483E-01
9.399531E+03	-1.582078E+01	1.188161E-02	1.104804E-01
