#wls	flux	fluxerr	mangling_mask
1.417546E+04	-1.621224E+01	1.329435E-02	1.609738E-01
1.450274E+04	-1.624107E+01	1.200716E-02	1.609738E-01
1.483757E+04	-1.626509E+01	1.118170E-02	1.609738E-01
1.518014E+04	-1.627217E+01	1.064981E-02	1.609738E-01
1.553061E+04	-1.627557E+01	1.042124E-02	1.609738E-01
1.588918E+04	-1.629619E+01	1.012129E-02	1.609738E-01
1.625602E+04	-1.633875E+01	9.569164E-03	1.609738E-01
1.663133E+04	-1.638649E+01	9.802281E-03	1.609738E-01
1.701531E+04	-1.642337E+01	1.038690E-02	1.609738E-01
1.740815E+04	-1.644380E+01	1.085601E-02	1.609738E-01
1.781007E+04	-1.643892E+01	1.176613E-02	1.609738E-01
1.822126E+04	-1.640849E+01	1.361692E-02	1.609738E-01
1.864194E+04	-1.637932E+01	1.501822E-02	1.609738E-01
1.907234E+04	-1.638044E+01	1.466752E-02	1.609738E-01
1.951268E+04	-1.640692E+01	1.334029E-02	1.609738E-01
1.996318E+04	-1.643488E+01	1.238309E-02	1.609738E-01
2.042408E+04	-1.645726E+01	1.192015E-02	1.609738E-01
2.089563E+04	-1.648525E+01	1.136718E-02	1.609738E-01
2.137806E+04	-1.652844E+01	1.071451E-02	1.609738E-01
2.187163E+04	-1.658744E+01	1.158615E-02	1.609738E-01
2.237659E+04	-1.666029E+01	1.391221E-02	1.609738E-01
2.289321E+04	-1.673538E+01	1.657754E-02	1.609738E-01
2.342176E+04	-1.679061E+01	1.987782E-02	1.609738E-01
2.396252E+04	-1.681500E+01	2.633824E-02	1.609738E-01
2.451575E+04	-1.681477E+01	4.058670E-02	1.609738E-01
