#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.599870E+01	5.342756E-02	1.280670E-01
3.365337E+03	-1.601580E+01	4.038592E-02	1.280670E-01
3.443035E+03	-1.601938E+01	3.218105E-02	1.280670E-01
3.522526E+03	-1.600337E+01	2.761915E-02	1.280670E-01
3.603853E+03	-1.596168E+01	2.422502E-02	1.280670E-01
3.687058E+03	-1.589218E+01	2.031421E-02	1.280670E-01
3.772183E+03	-1.580221E+01	1.623216E-02	1.280670E-01
3.859274E+03	-1.570738E+01	1.329542E-02	1.274979E-01
3.948375E+03	-1.562693E+01	1.168368E-02	1.261529E-01
4.039534E+03	-1.557393E+01	1.070933E-02	1.247399E-01
4.132797E+03	-1.554696E+01	1.012178E-02	1.232390E-01
4.228214E+03	-1.553492E+01	9.732661E-03	1.216301E-01
4.325833E+03	-1.552640E+01	9.359117E-03	1.198934E-01
4.425707E+03	-1.551509E+01	9.066693E-03	1.180071E-01
4.527886E+03	-1.550082E+01	8.843823E-03	1.159531E-01
4.632424E+03	-1.548543E+01	8.604836E-03	1.137090E-01
4.739376E+03	-1.547052E+01	8.401594E-03	1.112579E-01
4.848796E+03	-1.546080E+01	8.388053E-03	1.085864E-01
4.960744E+03	-1.545818E+01	8.450195E-03	1.056893E-01
5.075276E+03	-1.545886E+01	8.392681E-03	1.025947E-01
5.192452E+03	-1.546198E+01	8.355261E-03	9.933210E-02
5.312333E+03	-1.546930E+01	8.298996E-03	9.593275E-02
5.434982E+03	-1.548173E+01	8.167525E-03	9.242614E-02
5.560463E+03	-1.549303E+01	8.055417E-03	8.884336E-02
5.688841E+03	-1.549764E+01	8.154331E-03	8.521516E-02
5.820183E+03	-1.550006E+01	8.280015E-03	8.157178E-02
5.954557E+03	-1.550424E+01	8.241633E-03	7.794379E-02
6.092034E+03	-1.550934E+01	8.037230E-03	7.436173E-02
6.232684E+03	-1.551431E+01	7.894077E-03	7.085605E-02
6.376582E+03	-1.551993E+01	7.993203E-03	6.745608E-02
6.523803E+03	-1.552930E+01	8.056786E-03	6.418669E-02
6.674422E+03	-1.554217E+01	8.071813E-03	6.105726E-02
6.828518E+03	-1.555848E+01	8.074043E-03	5.806860E-02
6.986173E+03	-1.558016E+01	8.101853E-03	5.522099E-02
7.147467E+03	-1.560895E+01	8.126122E-03	5.251607E-02
7.312485E+03	-1.564170E+01	8.112234E-03	4.995353E-02
7.481313E+03	-1.567433E+01	8.024753E-03	4.753453E-02
7.654039E+03	-1.570236E+01	7.919095E-03	4.526008E-02
7.830752E+03	-1.572256E+01	7.944588E-03	4.312873E-02
8.011546E+03	-1.574215E+01	8.126436E-03	4.113763E-02
8.196514E+03	-1.576404E+01	8.238209E-03	3.928430E-02
8.385752E+03	-1.578399E+01	8.236300E-03	3.756657E-02
8.579359E+03	-1.579794E+01	8.234653E-03	3.598141E-02
8.777436E+03	-1.580754E+01	8.421022E-03	3.452649E-02
8.980086E+03	-1.581191E+01	8.902148E-03	3.319926E-02
9.187415E+03	-1.580814E+01	9.851930E-03	3.238873E-02
9.399531E+03	-1.579563E+01	1.086002E-02	3.238873E-02
9.616544E+03	-1.578051E+01	1.122842E-02	3.238873E-02
9.838567E+03	-1.577331E+01	1.120899E-02	3.238873E-02
1.006572E+04	-1.578059E+01	1.108771E-02	3.238873E-02
1.029811E+04	-1.580558E+01	1.107925E-02	3.238873E-02
1.053587E+04	-1.584124E+01	1.142498E-02	3.238873E-02
1.077912E+04	-1.587430E+01	1.236862E-02	3.238873E-02
1.102798E+04	-1.590394E+01	1.363151E-02	3.238873E-02
1.128259E+04	-1.593415E+01	1.451550E-02	3.238873E-02
1.154308E+04	-1.596354E+01	1.435044E-02	3.238873E-02
1.180958E+04	-1.598909E+01	1.345586E-02	3.238873E-02
1.208224E+04	-1.601216E+01	1.225970E-02	3.238873E-02
1.236119E+04	-1.603835E+01	1.115295E-02	3.238873E-02
1.264658E+04	-1.606785E+01	1.176534E-02	3.238873E-02
1.293856E+04	-1.608923E+01	1.325561E-02	3.238873E-02
1.323728E+04	-1.609215E+01	1.479546E-02	3.238873E-02
1.354290E+04	-1.608288E+01	1.689689E-02	3.238873E-02
1.385557E+04	-1.608468E+01	1.840224E-02	3.238873E-02
1.417546E+04	-1.611303E+01	1.822787E-02	3.238873E-02
1.450274E+04	-1.615871E+01	1.693102E-02	3.238873E-02
1.483757E+04	-1.619989E+01	1.548944E-02	3.238873E-02
1.518014E+04	-1.622553E+01	1.427855E-02	3.238873E-02
1.553061E+04	-1.624575E+01	1.345062E-02	3.238873E-02
1.588918E+04	-1.627590E+01	1.255599E-02	3.238873E-02
1.625602E+04	-1.631748E+01	1.170975E-02	3.238873E-02
1.663133E+04	-1.635592E+01	1.212821E-02	3.238873E-02
1.701531E+04	-1.638032E+01	1.328162E-02	3.238873E-02
1.740815E+04	-1.639020E+01	1.453835E-02	3.238873E-02
1.781007E+04	-1.638188E+01	1.620850E-02	3.238873E-02
1.822126E+04	-1.635855E+01	1.832816E-02	3.238873E-02
1.864194E+04	-1.634574E+01	1.976631E-02	3.238873E-02
1.907234E+04	-1.636851E+01	1.974900E-02	3.238873E-02
1.951268E+04	-1.641952E+01	1.876940E-02	3.238873E-02
1.996318E+04	-1.647325E+01	1.755533E-02	3.238873E-02
2.042408E+04	-1.651913E+01	1.618442E-02	3.238873E-02
2.089563E+04	-1.656504E+01	1.430348E-02	3.238873E-02
2.137806E+04	-1.662120E+01	1.262419E-02	3.238873E-02
2.187163E+04	-1.669262E+01	1.421116E-02	3.238873E-02
2.237659E+04	-1.678101E+01	1.931865E-02	3.238873E-02
2.289321E+04	-1.687586E+01	2.608784E-02	3.238873E-02
2.342176E+04	-1.695451E+01	3.427776E-02	3.238873E-02
2.396252E+04	-1.700385E+01	4.534827E-02	3.238873E-02
2.451575E+04	-1.702739E+01	6.198076E-02	3.238873E-02
