#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.499757E+01	8.412697E-02	2.694748E-01
3.365337E+03	-1.501179E+01	6.964320E-02	2.694748E-01
3.443035E+03	-1.501488E+01	5.675200E-02	2.694748E-01
3.522526E+03	-1.500357E+01	4.629386E-02	2.694748E-01
3.603853E+03	-1.497495E+01	3.746521E-02	2.694748E-01
3.687058E+03	-1.492969E+01	2.899317E-02	2.694748E-01
3.772183E+03	-1.487639E+01	2.145995E-02	2.694748E-01
3.859274E+03	-1.482894E+01	1.667313E-02	2.694748E-01
3.948375E+03	-1.480122E+01	1.462612E-02	2.694748E-01
4.039534E+03	-1.479986E+01	1.374989E-02	2.694748E-01
4.132797E+03	-1.481933E+01	1.333421E-02	2.694748E-01
4.228214E+03	-1.484823E+01	1.313622E-02	2.694748E-01
4.325833E+03	-1.487738E+01	1.291405E-02	2.694748E-01
4.425707E+03	-1.490294E+01	1.274657E-02	2.694748E-01
4.527886E+03	-1.492587E+01	1.265425E-02	2.694748E-01
4.632424E+03	-1.494749E+01	1.255397E-02	2.694748E-01
4.739376E+03	-1.496769E+01	1.248132E-02	2.694748E-01
4.848796E+03	-1.498868E+01	1.247656E-02	2.694748E-01
4.960744E+03	-1.501138E+01	1.242468E-02	2.694748E-01
5.075276E+03	-1.503292E+01	1.231577E-02	2.694748E-01
5.192452E+03	-1.505263E+01	1.229304E-02	2.694748E-01
5.312333E+03	-1.507230E+01	1.229519E-02	2.694748E-01
5.434982E+03	-1.509447E+01	1.223868E-02	2.694748E-01
5.560463E+03	-1.511712E+01	1.218676E-02	2.694748E-01
5.688841E+03	-1.513727E+01	1.221621E-02	2.694748E-01
5.820183E+03	-1.515762E+01	1.223996E-02	2.694748E-01
5.954557E+03	-1.518025E+01	1.216601E-02	2.694748E-01
6.092034E+03	-1.520356E+01	1.195373E-02	2.694748E-01
6.232684E+03	-1.522555E+01	1.150538E-02	2.694748E-01
6.376582E+03	-1.524576E+01	1.075763E-02	2.694748E-01
6.523803E+03	-1.526624E+01	9.997738E-03	2.700827E-01
6.674422E+03	-1.528715E+01	9.635544E-03	2.707569E-01
6.828518E+03	-1.530793E+01	9.680219E-03	2.714520E-01
6.986173E+03	-1.532896E+01	1.001262E-02	2.721686E-01
7.147467E+03	-1.535105E+01	1.032158E-02	2.729064E-01
7.312485E+03	-1.537255E+01	1.044536E-02	2.736656E-01
7.481313E+03	-1.539240E+01	1.046179E-02	2.744462E-01
7.654039E+03	-1.540970E+01	1.045671E-02	2.752480E-01
7.830752E+03	-1.542405E+01	1.047972E-02	2.760702E-01
8.011546E+03	-1.544185E+01	1.054404E-02	2.769078E-01
8.196514E+03	-1.546536E+01	1.059991E-02	2.777524E-01
8.385752E+03	-1.549226E+01	1.063788E-02	2.785949E-01
8.579359E+03	-1.552193E+01	1.069078E-02	2.794260E-01
