#wls	flux	fluxerr	mangling_mask
1.781007E+04	-1.695454E+01	1.377301E-02	1.083060E-01
1.822126E+04	-1.691412E+01	1.560405E-02	1.083060E-01
1.864194E+04	-1.686542E+01	1.694223E-02	1.083060E-01
1.907234E+04	-1.683640E+01	1.654562E-02	1.083060E-01
1.951268E+04	-1.682497E+01	1.508628E-02	1.083060E-01
1.996318E+04	-1.681305E+01	1.391274E-02	1.083060E-01
2.042408E+04	-1.679961E+01	1.323515E-02	1.083060E-01
2.089563E+04	-1.679922E+01	1.245388E-02	1.083060E-01
2.137806E+04	-1.682063E+01	1.168346E-02	1.083060E-01
2.187163E+04	-1.685982E+01	1.272165E-02	1.083060E-01
2.237659E+04	-1.691009E+01	1.529739E-02	1.083060E-01
2.289321E+04	-1.695854E+01	1.795138E-02	1.083060E-01
2.342176E+04	-1.698530E+01	2.069759E-02	1.083060E-01
2.396252E+04	-1.698213E+01	2.605801E-02	1.083060E-01
2.451575E+04	-1.695672E+01	3.935894E-02	1.083060E-01
