#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668116E+01	5.570299E-02	4.845197E-03
3.365337E+03	-1.677516E+01	4.241434E-02	1.841808E-03
3.443035E+03	-1.687590E+01	3.677044E-02	-1.210938E-03
3.522526E+03	-1.697770E+01	3.466174E-02	-4.196114E-03
3.603853E+03	-1.707237E+01	3.340034E-02	-7.096405E-03
3.687058E+03	-1.715144E+01	3.236296E-02	-9.893291E-03
3.772183E+03	-1.721080E+01	3.154493E-02	-1.256581E-02
3.859274E+03	-1.725254E+01	3.097029E-02	-1.509108E-02
3.948375E+03	-1.728461E+01	3.055582E-02	-1.744578E-02
4.039534E+03	-1.731550E+01	3.014123E-02	-1.960133E-02
4.132797E+03	-1.734744E+01	2.962974E-02	-2.152886E-02
4.228214E+03	-1.737641E+01	2.909832E-02	-2.319575E-02
4.325833E+03	-1.739685E+01	2.869863E-02	-2.456716E-02
4.425707E+03	-1.740638E+01	2.838768E-02	-2.560472E-02
4.527886E+03	-1.740767E+01	2.806129E-02	-2.626680E-02
4.632424E+03	-1.740590E+01	2.767473E-02	-2.650838E-02
4.739376E+03	-1.740623E+01	2.724835E-02	-2.628017E-02
4.848796E+03	-1.741530E+01	2.688533E-02	-2.552899E-02
4.960744E+03	-1.743440E+01	2.658037E-02	-2.419687E-02
5.075276E+03	-1.745823E+01	2.613643E-02	-2.222175E-02
5.192452E+03	-1.748406E+01	2.548136E-02	-1.953561E-02
5.312333E+03	-1.751006E+01	2.470619E-02	-1.606467E-02
5.434982E+03	-1.753033E+01	2.418954E-02	-1.173029E-02
5.560463E+03	-1.753263E+01	2.446304E-02	-6.450444E-03
5.688841E+03	-1.751358E+01	2.521717E-02	-4.465821E-03
5.820183E+03	-1.748765E+01	2.555650E-02	-4.465821E-03
5.954557E+03	-1.746890E+01	2.527532E-02	-4.465821E-03
6.092034E+03	-1.746332E+01	2.452919E-02	-4.465821E-03
6.232684E+03	-1.747276E+01	2.345715E-02	-4.465821E-03
6.376582E+03	-1.749615E+01	2.233140E-02	-4.465821E-03
6.523803E+03	-1.752873E+01	2.160718E-02	-4.465821E-03
6.674422E+03	-1.755746E+01	2.139783E-02	-4.465821E-03
6.828518E+03	-1.757064E+01	2.116406E-02	-4.465821E-03
6.986173E+03	-1.756385E+01	2.070301E-02	-4.465821E-03
7.147467E+03	-1.754048E+01	2.024090E-02	-4.465821E-03
7.312485E+03	-1.750678E+01	1.985909E-02	-4.465821E-03
7.481313E+03	-1.747052E+01	1.940774E-02	-4.465821E-03
7.654039E+03	-1.743643E+01	1.873221E-02	-4.465821E-03
7.830752E+03	-1.740543E+01	1.792078E-02	-4.465821E-03
8.011546E+03	-1.738476E+01	1.748308E-02	-4.465821E-03
8.196514E+03	-1.737640E+01	1.749084E-02	-4.465821E-03
8.385752E+03	-1.737431E+01	1.757733E-02	-4.465821E-03
8.579359E+03	-1.737072E+01	1.751883E-02	-4.465821E-03
8.777436E+03	-1.736586E+01	1.720983E-02	-4.465821E-03
8.980086E+03	-1.736210E+01	1.680631E-02	-4.465821E-03
9.187415E+03	-1.735868E+01	1.704397E-02	-4.465821E-03
9.399531E+03	-1.735045E+01	1.785708E-02	-4.465821E-03
9.616544E+03	-1.733488E+01	1.863155E-02	-4.465821E-03
9.838567E+03	-1.731425E+01	1.947723E-02	-4.465821E-03
1.006572E+04	-1.729161E+01	2.030654E-02	-4.465821E-03
1.029811E+04	-1.727358E+01	2.067355E-02	-4.465821E-03
1.053587E+04	-1.726090E+01	2.057065E-02	-4.465821E-03
1.077912E+04	-1.724881E+01	2.025368E-02	-4.465821E-03
