#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.597063E+01	5.341613E-02	2.380350E-01
3.365337E+03	-1.598743E+01	4.030099E-02	2.380350E-01
3.443035E+03	-1.599062E+01	3.198356E-02	2.380350E-01
3.522526E+03	-1.597414E+01	2.735172E-02	2.380350E-01
3.603853E+03	-1.593197E+01	2.394944E-02	2.380350E-01
3.687058E+03	-1.586206E+01	2.006153E-02	2.380350E-01
3.772183E+03	-1.577184E+01	1.603212E-02	2.380350E-01
3.859274E+03	-1.567700E+01	1.318556E-02	2.380350E-01
3.948375E+03	-1.559678E+01	1.167937E-02	2.380350E-01
4.039534E+03	-1.554425E+01	1.081525E-02	2.380350E-01
4.132797E+03	-1.551794E+01	1.034043E-02	2.380350E-01
4.228214E+03	-1.550674E+01	1.005617E-02	2.380350E-01
4.325833E+03	-1.549924E+01	9.765253E-03	2.380350E-01
4.425707E+03	-1.548912E+01	9.509523E-03	2.380350E-01
4.527886E+03	-1.547621E+01	9.277967E-03	2.380350E-01
4.632424E+03	-1.546228E+01	9.017460E-03	2.380350E-01
4.739376E+03	-1.544887E+01	8.801986E-03	2.380350E-01
4.848796E+03	-1.544060E+01	8.791682E-03	2.380350E-01
4.960744E+03	-1.543934E+01	8.865805E-03	2.380350E-01
5.075276E+03	-1.544130E+01	8.817704E-03	2.380350E-01
5.192452E+03	-1.544557E+01	8.776682E-03	2.380350E-01
5.312333E+03	-1.545395E+01	8.703547E-03	2.380350E-01
5.434982E+03	-1.546734E+01	8.544116E-03	2.380350E-01
5.560463E+03	-1.547958E+01	8.408841E-03	2.338271E-01
5.688841E+03	-1.548515E+01	8.505150E-03	2.283032E-01
5.820183E+03	-1.548848E+01	8.636906E-03	2.230621E-01
5.954557E+03	-1.549350E+01	8.590644E-03	2.181705E-01
6.092034E+03	-1.549934E+01	8.364362E-03	2.136963E-01
6.232684E+03	-1.550495E+01	8.210851E-03	2.097081E-01
6.376582E+03	-1.551110E+01	8.328913E-03	2.062198E-01
6.523803E+03	-1.552088E+01	8.423798E-03	2.031619E-01
6.674422E+03	-1.553406E+01	8.460227E-03	2.004601E-01
6.828518E+03	-1.555061E+01	8.472182E-03	1.980412E-01
6.986173E+03	-1.557244E+01	8.501767E-03	1.958334E-01
7.147467E+03	-1.560125E+01	8.518095E-03	1.937659E-01
7.312485E+03	-1.563389E+01	8.480691E-03	1.917681E-01
7.481313E+03	-1.566627E+01	8.358865E-03	1.897700E-01
7.654039E+03	-1.569396E+01	8.238380E-03	1.877033E-01
7.830752E+03	-1.571375E+01	8.289898E-03	1.854354E-01
8.011546E+03	-1.573290E+01	8.514171E-03	1.829317E-01
8.196514E+03	-1.575434E+01	8.659906E-03	1.804368E-01
8.385752E+03	-1.577389E+01	8.669923E-03	1.782109E-01
8.579359E+03	-1.578759E+01	8.630126E-03	1.765151E-01
8.777436E+03	-1.579714E+01	8.691947E-03	1.756136E-01
8.980086E+03	-1.580169E+01	8.970623E-03	1.757760E-01
9.187415E+03	-1.579830E+01	9.719468E-03	1.771920E-01
9.399531E+03	-1.578635E+01	1.059743E-02	1.796025E-01
9.616544E+03	-1.577198E+01	1.089526E-02	1.825907E-01
9.838567E+03	-1.576566E+01	1.083996E-02	1.857394E-01
1.006572E+04	-1.577393E+01	1.068943E-02	1.886281E-01
1.029811E+04	-1.579990E+01	1.064797E-02	1.899237E-01
1.053587E+04	-1.583642E+01	1.096792E-02	1.899237E-01
1.077912E+04	-1.587015E+01	1.191795E-02	1.899237E-01
1.102798E+04	-1.590020E+01	1.321299E-02	1.899237E-01
1.128259E+04	-1.593057E+01	1.412086E-02	1.899237E-01
1.154308E+04	-1.595991E+01	1.394807E-02	1.899237E-01
1.180958E+04	-1.598529E+01	1.302689E-02	1.899237E-01
1.208224E+04	-1.600815E+01	1.180472E-02	1.899237E-01
1.236119E+04	-1.603414E+01	1.067317E-02	1.899237E-01
1.264658E+04	-1.606346E+01	1.129372E-02	1.899237E-01
1.293856E+04	-1.608479E+01	1.279419E-02	1.899237E-01
1.323728E+04	-1.608784E+01	1.435042E-02	1.899237E-01
1.354290E+04	-1.607883E+01	1.649426E-02	1.899237E-01
1.385557E+04	-1.608092E+01	1.802843E-02	1.899237E-01
1.417546E+04	-1.610950E+01	1.784161E-02	1.899237E-01
1.450274E+04	-1.615534E+01	1.648946E-02	1.899237E-01
1.483757E+04	-1.619667E+01	1.497203E-02	1.899237E-01
1.518014E+04	-1.622250E+01	1.370139E-02	1.899237E-01
1.553061E+04	-1.624288E+01	1.286235E-02	1.899237E-01
1.588918E+04	-1.627307E+01	1.198051E-02	1.899237E-01
1.625602E+04	-1.631453E+01	1.112232E-02	1.899237E-01
1.663133E+04	-1.635274E+01	1.150650E-02	1.899237E-01
1.701531E+04	-1.637691E+01	1.262109E-02	1.899237E-01
1.740815E+04	-1.638662E+01	1.386868E-02	1.899237E-01
1.781007E+04	-1.637826E+01	1.558247E-02	1.899237E-01
1.822126E+04	-1.635506E+01	1.776745E-02	1.899237E-01
1.864194E+04	-1.634249E+01	1.924191E-02	1.899237E-01
1.907234E+04	-1.636551E+01	1.922357E-02	1.899237E-01
1.951268E+04	-1.641675E+01	1.822059E-02	1.899237E-01
1.996318E+04	-1.647073E+01	1.698267E-02	1.899237E-01
2.042408E+04	-1.651684E+01	1.560517E-02	1.899237E-01
2.089563E+04	-1.656293E+01	1.373072E-02	1.899237E-01
2.137806E+04	-1.661921E+01	1.207759E-02	1.899237E-01
2.187163E+04	-1.669075E+01	1.378059E-02	1.899237E-01
2.237659E+04	-1.677929E+01	1.904709E-02	1.899237E-01
2.289321E+04	-1.687436E+01	2.598253E-02	1.899237E-01
2.342176E+04	-1.695330E+01	3.434956E-02	1.899237E-01
2.396252E+04	-1.700300E+01	4.559211E-02	1.899237E-01
2.451575E+04	-1.702689E+01	6.235345E-02	1.899237E-01
