#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.512037E+01	8.219007E-02	7.503650E-02
3.365337E+03	-1.513395E+01	6.775192E-02	7.503650E-02
3.443035E+03	-1.513606E+01	5.498982E-02	7.503650E-02
3.522526E+03	-1.512331E+01	4.473037E-02	7.503650E-02
3.603853E+03	-1.509267E+01	3.613466E-02	7.503650E-02
3.687058E+03	-1.504473E+01	2.789255E-02	7.503650E-02
3.772183E+03	-1.498813E+01	2.060946E-02	7.503650E-02
3.859274E+03	-1.493696E+01	1.614942E-02	7.503650E-02
3.948375E+03	-1.490545E+01	1.439341E-02	7.503651E-02
4.039534E+03	-1.490054E+01	1.361779E-02	7.503651E-02
4.132797E+03	-1.491685E+01	1.314025E-02	7.503651E-02
4.228214E+03	-1.494295E+01	1.279801E-02	7.503652E-02
4.325833E+03	-1.496949E+01	1.239993E-02	7.503652E-02
4.425707E+03	-1.499252E+01	1.207627E-02	7.503652E-02
4.527886E+03	-1.501293E+01	1.186963E-02	7.503653E-02
4.632424E+03	-1.503200E+01	1.168557E-02	7.503653E-02
4.739376E+03	-1.504967E+01	1.156062E-02	7.503653E-02
4.848796E+03	-1.506819E+01	1.153291E-02	7.503654E-02
4.960744E+03	-1.508850E+01	1.145710E-02	7.503654E-02
5.075276E+03	-1.510770E+01	1.132056E-02	7.503654E-02
5.192452E+03	-1.512507E+01	1.129618E-02	7.503655E-02
5.312333E+03	-1.514241E+01	1.131005E-02	7.503655E-02
5.434982E+03	-1.516222E+01	1.125719E-02	7.503655E-02
5.560463E+03	-1.518233E+01	1.121450E-02	7.503656E-02
5.688841E+03	-1.519965E+01	1.127705E-02	7.503656E-02
5.820183E+03	-1.521690E+01	1.134405E-02	7.503656E-02
5.954557E+03	-1.523623E+01	1.133041E-02	7.503656E-02
6.092034E+03	-1.525605E+01	1.126138E-02	7.503657E-02
6.232684E+03	-1.527442E+01	1.112442E-02	7.503657E-02
6.376582E+03	-1.529091E+01	1.087339E-02	7.503657E-02
6.523803E+03	-1.530766E+01	1.068448E-02	7.503657E-02
6.674422E+03	-1.532486E+01	1.088536E-02	7.503657E-02
6.828518E+03	-1.534204E+01	1.157145E-02	7.503658E-02
6.986173E+03	-1.535967E+01	1.260948E-02	7.503658E-02
7.147467E+03	-1.537860E+01	1.352528E-02	7.503658E-02
7.312485E+03	-1.539715E+01	1.407516E-02	7.503658E-02
7.481313E+03	-1.541409E+01	1.437095E-02	7.503658E-02
7.654039E+03	-1.542842E+01	1.459129E-02	7.503658E-02
7.830752E+03	-1.543966E+01	1.485193E-02	7.503658E-02
8.011546E+03	-1.545430E+01	1.517056E-02	7.503658E-02
8.196514E+03	-1.547475E+01	1.547653E-02	7.503658E-02
8.385752E+03	-1.549864E+01	1.573976E-02	7.503658E-02
8.579359E+03	-1.552531E+01	1.598197E-02	7.503658E-02
8.777436E+03	-1.555782E+01	1.624111E-02	7.503658E-02
8.980086E+03	-1.559463E+01	1.653191E-02	7.503658E-02
9.187415E+03	-1.563081E+01	1.693581E-02	7.503658E-02
9.399531E+03	-1.566359E+01	1.742046E-02	7.503658E-02
9.616544E+03	-1.569728E+01	1.794951E-02	7.503658E-02
9.838567E+03	-1.574091E+01	1.892889E-02	7.503658E-02
1.006572E+04	-1.579939E+01	2.048755E-02	7.503658E-02
1.029811E+04	-1.587170E+01	2.278661E-02	7.503658E-02
1.053587E+04	-1.594652E+01	2.643986E-02	7.503658E-02
1.077912E+04	-1.600787E+01	3.155800E-02	7.503658E-02
1.102798E+04	-1.605248E+01	3.663439E-02	7.503658E-02
1.128259E+04	-1.608416E+01	3.980594E-02	7.503658E-02
1.154308E+04	-1.610486E+01	3.998757E-02	7.503658E-02
1.180958E+04	-1.611645E+01	3.720666E-02	7.503658E-02
1.208224E+04	-1.612412E+01	3.253095E-02	7.503658E-02
1.236119E+04	-1.613536E+01	2.871957E-02	7.503658E-02
