#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.679555E+01	4.938576E-02	1.210148E-01
3.365337E+03	-1.687928E+01	3.689263E-02	1.198418E-01
3.443035E+03	-1.696809E+01	3.229175E-02	1.185974E-01
3.522526E+03	-1.705568E+01	3.089132E-02	1.173639E-01
3.603853E+03	-1.713331E+01	2.989811E-02	1.161469E-01
3.687058E+03	-1.719236E+01	2.890303E-02	1.149524E-01
3.772183E+03	-1.722938E+01	2.806268E-02	1.137872E-01
3.859274E+03	-1.724769E+01	2.743036E-02	1.126584E-01
3.948375E+03	-1.725669E+01	2.687071E-02	1.115744E-01
4.039534E+03	-1.726561E+01	2.621769E-02	1.105441E-01
4.132797E+03	-1.727603E+01	2.544750E-02	1.095773E-01
4.228214E+03	-1.728254E+01	2.471627E-02	1.086847E-01
4.325833E+03	-1.727845E+01	2.419777E-02	1.078784E-01
4.425707E+03	-1.726091E+01	2.377588E-02	1.071711E-01
4.527886E+03	-1.723293E+01	2.325663E-02	1.065771E-01
4.632424E+03	-1.720040E+01	2.255253E-02	1.061118E-01
4.739376E+03	-1.716945E+01	2.174547E-02	1.057921E-01
4.848796E+03	-1.714796E+01	2.111737E-02	1.056365E-01
4.960744E+03	-1.713828E+01	2.073138E-02	1.056652E-01
5.075276E+03	-1.713557E+01	2.024658E-02	1.058996E-01
5.192452E+03	-1.713760E+01	1.948570E-02	1.063639E-01
5.312333E+03	-1.714320E+01	1.851462E-02	1.070836E-01
5.434982E+03	-1.714719E+01	1.774614E-02	1.080869E-01
5.560463E+03	-1.713720E+01	1.777792E-02	1.094037E-01
5.688841E+03	-1.710851E+01	1.828767E-02	1.099142E-01
5.820183E+03	-1.707371E+01	1.830908E-02	1.099142E-01
5.954557E+03	-1.704486E+01	1.765614E-02	1.099142E-01
6.092034E+03	-1.702632E+01	1.649272E-02	1.099142E-01
6.232684E+03	-1.701917E+01	1.498765E-02	1.099142E-01
6.376582E+03	-1.702272E+01	1.353198E-02	1.099142E-01
6.523803E+03	-1.703385E+01	1.267982E-02	1.099142E-01
6.674422E+03	-1.704175E+01	1.241203E-02	1.099142E-01
6.828518E+03	-1.703694E+01	1.198760E-02	1.099142E-01
6.986173E+03	-1.701667E+01	1.129974E-02	1.099142E-01
7.147467E+03	-1.698475E+01	1.078904E-02	1.099142E-01
7.312485E+03	-1.694625E+01	1.058915E-02	1.099142E-01
7.481313E+03	-1.690701E+01	1.041794E-02	1.099142E-01
7.654039E+03	-1.687011E+01	9.997468E-03	1.099142E-01
7.830752E+03	-1.683554E+01	9.347175E-03	1.099142E-01
8.011546E+03	-1.681097E+01	9.070345E-03	1.099142E-01
8.196514E+03	-1.679861E+01	9.180808E-03	1.099142E-01
8.385752E+03	-1.679200E+01	9.260317E-03	1.099142E-01
8.579359E+03	-1.678278E+01	9.237323E-03	1.099142E-01
8.777436E+03	-1.677062E+01	9.094674E-03	1.099142E-01
8.980086E+03	-1.675685E+01	8.770675E-03	1.099142E-01
9.187415E+03	-1.674024E+01	8.909032E-03	1.099142E-01
9.399531E+03	-1.671659E+01	9.406474E-03	1.099142E-01
9.616544E+03	-1.668552E+01	9.613696E-03	1.099142E-01
9.838567E+03	-1.665178E+01	1.001688E-02	1.099142E-01
1.006572E+04	-1.662025E+01	1.069441E-02	1.099142E-01
1.029811E+04	-1.659858E+01	1.119278E-02	1.099142E-01
1.053587E+04	-1.658741E+01	1.147364E-02	1.099142E-01
1.077912E+04	-1.658112E+01	1.161218E-02	1.099142E-01
1.102798E+04	-1.658415E+01	1.191650E-02	1.099142E-01
1.128259E+04	-1.660219E+01	1.233867E-02	1.099142E-01
1.154308E+04	-1.663199E+01	1.226699E-02	1.099142E-01
1.180958E+04	-1.666597E+01	1.193259E-02	1.099142E-01
1.208224E+04	-1.670017E+01	1.148948E-02	1.099142E-01
1.236119E+04	-1.673621E+01	1.085647E-02	1.099142E-01
1.264658E+04	-1.677111E+01	1.127872E-02	1.099142E-01
1.293856E+04	-1.678954E+01	1.214420E-02	1.099142E-01
1.323728E+04	-1.677764E+01	1.272110E-02	1.099142E-01
1.354290E+04	-1.674226E+01	1.386193E-02	1.099142E-01
1.385557E+04	-1.671274E+01	1.459325E-02	1.099142E-01
1.417546E+04	-1.671021E+01	1.398922E-02	1.099142E-01
1.450274E+04	-1.672579E+01	1.285143E-02	1.099142E-01
1.483757E+04	-1.673443E+01	1.201015E-02	1.099142E-01
1.518014E+04	-1.672313E+01	1.129875E-02	1.099142E-01
1.553061E+04	-1.670593E+01	1.081729E-02	1.099142E-01
1.588918E+04	-1.670709E+01	1.032281E-02	1.099142E-01
1.625602E+04	-1.673555E+01	9.677613E-03	1.099142E-01
1.663133E+04	-1.677638E+01	9.945200E-03	1.099142E-01
1.701531E+04	-1.681162E+01	1.060041E-02	1.099142E-01
1.740815E+04	-1.683187E+01	1.115714E-02	1.099142E-01
1.781007E+04	-1.682446E+01	1.220715E-02	1.099142E-01
1.822126E+04	-1.678552E+01	1.417142E-02	1.099142E-01
1.864194E+04	-1.673907E+01	1.564929E-02	1.099142E-01
1.907234E+04	-1.671369E+01	1.529762E-02	1.099142E-01
1.951268E+04	-1.670708E+01	1.384214E-02	1.099142E-01
1.996318E+04	-1.670043E+01	1.272204E-02	1.099142E-01
2.042408E+04	-1.669198E+01	1.214465E-02	1.099142E-01
2.089563E+04	-1.669606E+01	1.144973E-02	1.099142E-01
2.137806E+04	-1.672158E+01	1.067624E-02	1.099142E-01
2.187163E+04	-1.676499E+01	1.154282E-02	1.099142E-01
2.237659E+04	-1.682005E+01	1.382273E-02	1.099142E-01
2.289321E+04	-1.687385E+01	1.617094E-02	1.099142E-01
2.342176E+04	-1.690600E+01	1.865910E-02	1.099142E-01
2.396252E+04	-1.690781E+01	2.393010E-02	1.099142E-01
2.451575E+04	-1.688684E+01	3.746479E-02	1.099142E-01
