#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688069E+01	4.739328E-02	7.425847E-02
3.365337E+03	-1.695278E+01	3.515181E-02	7.425847E-02
3.443035E+03	-1.702726E+01	3.052263E-02	7.425847E-02
3.522526E+03	-1.709743E+01	2.898141E-02	7.425847E-02
3.603853E+03	-1.715434E+01	2.780741E-02	7.425847E-02
3.687058E+03	-1.718974E+01	2.660078E-02	7.425847E-02
3.772183E+03	-1.720138E+01	2.554097E-02	7.425847E-02
3.859274E+03	-1.719435E+01	2.470229E-02	7.425847E-02
3.948375E+03	-1.717982E+01	2.389072E-02	7.425847E-02
4.039534E+03	-1.716791E+01	2.289513E-02	7.425847E-02
4.132797E+03	-1.715965E+01	2.174122E-02	7.425847E-02
4.228214E+03	-1.714833E+01	2.067755E-02	7.425847E-02
4.325833E+03	-1.712618E+01	1.994022E-02	7.425847E-02
4.425707E+03	-1.708984E+01	1.936335E-02	7.425847E-02
4.527886E+03	-1.704241E+01	1.863901E-02	7.425847E-02
4.632424E+03	-1.699012E+01	1.761787E-02	7.425847E-02
4.739376E+03	-1.693958E+01	1.646124E-02	7.425847E-02
4.848796E+03	-1.689946E+01	1.563997E-02	7.425847E-02
4.960744E+03	-1.687284E+01	1.530055E-02	7.425847E-02
5.075276E+03	-1.685527E+01	1.498918E-02	7.425847E-02
5.192452E+03	-1.684485E+01	1.452435E-02	7.425847E-02
5.312333E+03	-1.684094E+01	1.403509E-02	7.425847E-02
5.434982E+03	-1.683911E+01	1.384483E-02	7.425847E-02
5.560463E+03	-1.682707E+01	1.416838E-02	7.425847E-02
5.688841E+03	-1.679864E+01	1.459509E-02	7.425847E-02
5.820183E+03	-1.676390E+01	1.449069E-02	7.425847E-02
5.954557E+03	-1.673235E+01	1.390546E-02	7.425847E-02
6.092034E+03	-1.670643E+01	1.308462E-02	7.425847E-02
6.232684E+03	-1.668641E+01	1.221232E-02	7.425847E-02
6.376582E+03	-1.667220E+01	1.148648E-02	7.425847E-02
6.523803E+03	-1.666283E+01	1.108117E-02	7.425847E-02
6.674422E+03	-1.665077E+01	1.100207E-02	7.425847E-02
6.828518E+03	-1.662993E+01	1.080655E-02	7.425847E-02
6.986173E+03	-1.660020E+01	1.044434E-02	7.425847E-02
7.147467E+03	-1.656629E+01	1.017211E-02	7.425847E-02
7.312485E+03	-1.653214E+01	1.003183E-02	7.425847E-02
7.481313E+03	-1.650140E+01	9.878736E-03	7.425847E-02
7.654039E+03	-1.647509E+01	9.632351E-03	7.425847E-02
7.830752E+03	-1.645195E+01	9.338968E-03	7.425847E-02
8.011546E+03	-1.643947E+01	9.314578E-03	7.425847E-02
8.196514E+03	-1.643962E+01	9.437194E-03	7.425847E-02
8.385752E+03	-1.644525E+01	9.474556E-03	7.425847E-02
