#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691051E+01	4.798613E-02	3.647687E-01
3.365337E+03	-1.697489E+01	3.597277E-02	3.647687E-01
3.443035E+03	-1.703964E+01	3.121165E-02	3.647687E-01
3.522526E+03	-1.709785E+01	2.949992E-02	3.647687E-01
3.603853E+03	-1.714058E+01	2.818874E-02	3.647687E-01
3.687058E+03	-1.716003E+01	2.680291E-02	3.647687E-01
3.772183E+03	-1.715493E+01	2.554995E-02	3.647687E-01
3.859274E+03	-1.713172E+01	2.458425E-02	3.647687E-01
3.948375E+03	-1.710279E+01	2.369396E-02	3.647687E-01
4.039534E+03	-1.707891E+01	2.260397E-02	3.647687E-01
4.132797E+03	-1.706078E+01	2.131997E-02	3.647687E-01
4.228214E+03	-1.704096E+01	2.008513E-02	3.647687E-01
4.325833E+03	-1.701106E+01	1.914070E-02	3.647687E-01
4.425707E+03	-1.696738E+01	1.837497E-02	3.647687E-01
4.527886E+03	-1.691289E+01	1.750707E-02	3.647687E-01
4.632424E+03	-1.685381E+01	1.635008E-02	3.647687E-01
4.739376E+03	-1.679676E+01	1.507847E-02	3.647687E-01
4.848796E+03	-1.675061E+01	1.429513E-02	3.647687E-01
4.960744E+03	-1.671873E+01	1.414073E-02	3.647687E-01
5.075276E+03	-1.669682E+01	1.397645E-02	3.647687E-01
5.192452E+03	-1.668310E+01	1.356118E-02	3.647687E-01
5.312333E+03	-1.667719E+01	1.306081E-02	3.606608E-01
5.434982E+03	-1.667517E+01	1.279955E-02	3.511700E-01
5.560463E+03	-1.666501E+01	1.290239E-02	3.407426E-01
5.688841E+03	-1.663983E+01	1.307271E-02	3.295716E-01
5.820183E+03	-1.660822E+01	1.286332E-02	3.177282E-01
5.954557E+03	-1.657823E+01	1.232212E-02	3.052167E-01
6.092034E+03	-1.655121E+01	1.163365E-02	2.920355E-01
6.232684E+03	-1.652702E+01	1.100265E-02	2.781868E-01
6.376582E+03	-1.650589E+01	1.060505E-02	2.636652E-01
6.523803E+03	-1.648809E+01	1.041766E-02	2.484960E-01
6.674422E+03	-1.646802E+01	1.042288E-02	2.327715E-01
6.828518E+03	-1.644152E+01	1.030188E-02	2.167764E-01
6.986173E+03	-1.640987E+01	1.006127E-02	2.006639E-01
7.147467E+03	-1.637812E+01	9.939682E-03	1.844986E-01
7.312485E+03	-1.634934E+01	9.907742E-03	1.683442E-01
7.481313E+03	-1.632583E+01	9.817887E-03	1.522646E-01
7.654039E+03	-1.630738E+01	9.690560E-03	1.363220E-01
7.830752E+03	-1.629203E+01	9.589863E-03	1.204794E-01
8.011546E+03	-1.628709E+01	9.678552E-03	1.039755E-01
8.196514E+03	-1.629434E+01	9.816015E-03	8.683663E-02
8.385752E+03	-1.630629E+01	9.877339E-03	6.933108E-02
8.579359E+03	-1.631358E+01	9.961772E-03	5.164730E-02
8.777436E+03	-1.631429E+01	1.008558E-02	3.397314E-02
8.980086E+03	-1.630715E+01	1.003731E-02	1.649588E-02
9.187415E+03	-1.628932E+01	1.018793E-02	-5.717109E-04
9.399531E+03	-1.625778E+01	1.058138E-02	-1.608056E-02
9.616544E+03	-1.621529E+01	1.068199E-02	-2.871314E-02
9.838567E+03	-1.617030E+01	1.076874E-02	-3.628918E-02
1.006572E+04	-1.613043E+01	1.099649E-02	-3.628918E-02
1.029811E+04	-1.610458E+01	1.123351E-02	-3.628918E-02
1.053587E+04	-1.609317E+01	1.147133E-02	-3.628918E-02
1.077912E+04	-1.608951E+01	1.162737E-02	-3.628918E-02
1.102798E+04	-1.609723E+01	1.184843E-02	-3.628918E-02
1.128259E+04	-1.612132E+01	1.217089E-02	-3.628918E-02
1.154308E+04	-1.615775E+01	1.212879E-02	-3.628918E-02
1.180958E+04	-1.619856E+01	1.192559E-02	-3.628918E-02
1.208224E+04	-1.623998E+01	1.160458E-02	-3.628918E-02
1.236119E+04	-1.628396E+01	1.101110E-02	-3.628918E-02
1.264658E+04	-1.632751E+01	1.144024E-02	-3.628918E-02
1.293856E+04	-1.635492E+01	1.223461E-02	-3.628918E-02
1.323728E+04	-1.635218E+01	1.269599E-02	-3.628918E-02
1.354290E+04	-1.632634E+01	1.379456E-02	-3.628918E-02
1.385557E+04	-1.630684E+01	1.450850E-02	-3.628918E-02
1.417546E+04	-1.631486E+01	1.385022E-02	-3.628918E-02
1.450274E+04	-1.634175E+01	1.280109E-02	-3.628918E-02
1.483757E+04	-1.636290E+01	1.226570E-02	-3.628918E-02
1.518014E+04	-1.636598E+01	1.193610E-02	-3.628918E-02
1.553061E+04	-1.636490E+01	1.178549E-02	-3.628918E-02
1.588918E+04	-1.638213E+01	1.149296E-02	-3.628918E-02
1.625602E+04	-1.642381E+01	1.094835E-02	-3.628918E-02
1.663133E+04	-1.647329E+01	1.117869E-02	-3.628918E-02
1.701531E+04	-1.651331E+01	1.177427E-02	-3.628918E-02
1.740815E+04	-1.653658E+01	1.223065E-02	-3.628918E-02
1.781007E+04	-1.653255E+01	1.298244E-02	-3.628918E-02
1.822126E+04	-1.649959E+01	1.455572E-02	-3.628918E-02
1.864194E+04	-1.646397E+01	1.579440E-02	-3.628918E-02
1.907234E+04	-1.645520E+01	1.545546E-02	-3.628918E-02
1.951268E+04	-1.646952E+01	1.425994E-02	-3.628918E-02
1.996318E+04	-1.648484E+01	1.346109E-02	-3.628918E-02
2.042408E+04	-1.649612E+01	1.312357E-02	-3.628918E-02
2.089563E+04	-1.651594E+01	1.268790E-02	-3.628918E-02
2.137806E+04	-1.655373E+01	1.221437E-02	-3.628918E-02
2.187163E+04	-1.660850E+01	1.327498E-02	-3.628918E-02
2.237659E+04	-1.667667E+01	1.580866E-02	-3.628918E-02
2.289321E+04	-1.674596E+01	1.861503E-02	-3.628918E-02
2.342176E+04	-1.679459E+01	2.162135E-02	-3.628918E-02
2.396252E+04	-1.681229E+01	2.704011E-02	-3.628918E-02
2.451575E+04	-1.680581E+01	4.003213E-02	-3.628918E-02
