#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691148E+01	4.779772E-02	-5.983683E-02
3.365337E+03	-1.698942E+01	3.533827E-02	-5.983683E-02
3.443035E+03	-1.707130E+01	3.072635E-02	-5.983683E-02
3.522526E+03	-1.715061E+01	2.927723E-02	-5.983683E-02
3.603853E+03	-1.721848E+01	2.819161E-02	-5.983683E-02
3.687058E+03	-1.726640E+01	2.707620E-02	-5.983683E-02
3.772183E+03	-1.729139E+01	2.611038E-02	-5.983683E-02
3.859274E+03	-1.729749E+01	2.535835E-02	-5.983683E-02
3.948375E+03	-1.729485E+01	2.464576E-02	-5.983683E-02
4.039534E+03	-1.729308E+01	2.377669E-02	-5.983683E-02
4.132797E+03	-1.729347E+01	2.276638E-02	-5.983683E-02
4.228214E+03	-1.728997E+01	2.186631E-02	-5.983683E-02
4.325833E+03	-1.727538E+01	2.132250E-02	-5.983683E-02
4.425707E+03	-1.724661E+01	2.094939E-02	-5.983683E-02
4.527886E+03	-1.720674E+01	2.043158E-02	-5.983683E-02
4.632424E+03	-1.716186E+01	1.963133E-02	-5.983683E-02
4.739376E+03	-1.711838E+01	1.868411E-02	-5.983683E-02
4.848796E+03	-1.708462E+01	1.799073E-02	-5.983683E-02
4.960744E+03	-1.706330E+01	1.767453E-02	-5.983683E-02
5.075276E+03	-1.704979E+01	1.734601E-02	-5.983683E-02
5.192452E+03	-1.704207E+01	1.682116E-02	-5.983683E-02
5.312333E+03	-1.703924E+01	1.619738E-02	-5.983683E-02
5.434982E+03	-1.703649E+01	1.585033E-02	-5.983683E-02
5.560463E+03	-1.702149E+01	1.617588E-02	-5.983683E-02
5.688841E+03	-1.698886E+01	1.677272E-02	-5.635542E-02
5.820183E+03	-1.695010E+01	1.683500E-02	-4.702621E-02
5.954557E+03	-1.691614E+01	1.631151E-02	-3.741017E-02
6.092034E+03	-1.689046E+01	1.541500E-02	-2.775584E-02
6.232684E+03	-1.687382E+01	1.430659E-02	-1.831035E-02
6.376582E+03	-1.686582E+01	1.325624E-02	-9.321186E-03
6.523803E+03	-1.686433E+01	1.264825E-02	-1.030107E-03
6.674422E+03	-1.686003E+01	1.252513E-02	6.542653E-03
6.828518E+03	-1.684497E+01	1.229605E-02	1.366606E-02
6.986173E+03	-1.681759E+01	1.182823E-02	2.061395E-02
7.147467E+03	-1.678211E+01	1.142314E-02	2.765938E-02
7.312485E+03	-1.674305E+01	1.117825E-02	3.507658E-02
7.481313E+03	-1.670521E+01	1.093016E-02	4.314246E-02
7.654039E+03	-1.667067E+01	1.054222E-02	5.213768E-02
7.830752E+03	-1.663881E+01	1.004910E-02	6.228490E-02
8.011546E+03	-1.661722E+01	9.886390E-03	7.341760E-02
8.196514E+03	-1.660802E+01	1.000532E-02	8.530822E-02
8.385752E+03	-1.660446E+01	1.007571E-02	9.777076E-02
8.579359E+03	-1.659785E+01	1.007593E-02	1.106254E-01
8.777436E+03	-1.658742E+01	1.000671E-02	1.236943E-01
8.980086E+03	-1.657382E+01	9.764203E-03	1.368010E-01
9.187415E+03	-1.655538E+01	9.862467E-03	1.497612E-01
9.399531E+03	-1.652825E+01	1.026506E-02	1.623826E-01
9.616544E+03	-1.649290E+01	1.037825E-02	1.743909E-01
9.838567E+03	-1.645511E+01	1.057283E-02	1.854779E-01
1.006572E+04	-1.642054E+01	1.092822E-02	1.952887E-01
1.029811E+04	-1.639723E+01	1.113649E-02	1.977191E-01
1.053587E+04	-1.638577E+01	1.123382E-02	1.977191E-01
1.077912E+04	-1.638028E+01	1.125609E-02	1.977191E-01
1.102798E+04	-1.638502E+01	1.143709E-02	1.977191E-01
1.128259E+04	-1.640552E+01	1.176224E-02	1.977191E-01
1.154308E+04	-1.643823E+01	1.166395E-02	1.977191E-01
1.180958E+04	-1.647538E+01	1.137999E-02	1.977191E-01
1.208224E+04	-1.651293E+01	1.103609E-02	1.977191E-01
1.236119E+04	-1.655255E+01	1.049520E-02	1.977191E-01
1.264658E+04	-1.659115E+01	1.095867E-02	1.977191E-01
1.293856E+04	-1.661315E+01	1.175425E-02	1.977191E-01
1.323728E+04	-1.660448E+01	1.225178E-02	1.977191E-01
1.354290E+04	-1.657211E+01	1.342605E-02	1.977191E-01
1.385557E+04	-1.654565E+01	1.419976E-02	1.977191E-01
1.417546E+04	-1.654648E+01	1.356645E-02	1.977191E-01
1.450274E+04	-1.656585E+01	1.241052E-02	1.977191E-01
1.483757E+04	-1.657876E+01	1.163220E-02	1.977191E-01
1.518014E+04	-1.657241E+01	1.103211E-02	1.977191E-01
1.553061E+04	-1.656092E+01	1.069047E-02	1.977191E-01
1.588918E+04	-1.656822E+01	1.036272E-02	1.977191E-01
1.625602E+04	-1.660245E+01	9.863672E-03	1.977191E-01
1.663133E+04	-1.664803E+01	1.011222E-02	1.977191E-01
1.701531E+04	-1.668694E+01	1.063684E-02	1.977191E-01
1.740815E+04	-1.671025E+01	1.106874E-02	1.977191E-01
1.781007E+04	-1.670572E+01	1.203293E-02	1.977191E-01
1.822126E+04	-1.667011E+01	1.399734E-02	1.977191E-01
1.864194E+04	-1.662824E+01	1.552179E-02	1.977191E-01
1.907234E+04	-1.660922E+01	1.521498E-02	1.977191E-01
1.951268E+04	-1.661043E+01	1.382932E-02	1.977191E-01
1.996318E+04	-1.661204E+01	1.285783E-02	1.977191E-01
2.042408E+04	-1.661139E+01	1.254847E-02	1.977191E-01
2.089563E+04	-1.662231E+01	1.225697E-02	1.977191E-01
2.137806E+04	-1.665383E+01	1.187414E-02	1.977191E-01
2.187163E+04	-1.670298E+01	1.274653E-02	1.977191E-01
2.237659E+04	-1.676418E+01	1.477433E-02	1.977191E-01
2.289321E+04	-1.682459E+01	1.690029E-02	1.977191E-01
2.342176E+04	-1.686333E+01	1.919838E-02	1.977191E-01
2.396252E+04	-1.687125E+01	2.419585E-02	1.977191E-01
2.451575E+04	-1.685573E+01	3.742359E-02	1.977191E-01
