#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.693262E+01	4.898265E-02	0.000000E+00
3.365337E+03	-1.700983E+01	3.750402E-02	0.000000E+00
3.443035E+03	-1.708597E+01	3.258693E-02	0.000000E+00
3.522526E+03	-1.715531E+01	3.066352E-02	0.000000E+00
3.603853E+03	-1.721135E+01	2.930284E-02	0.000000E+00
3.687058E+03	-1.724900E+01	2.797107E-02	0.000000E+00
3.772183E+03	-1.726735E+01	2.678212E-02	0.000000E+00
3.859274E+03	-1.726961E+01	2.580225E-02	0.000000E+00
3.948375E+03	-1.726162E+01	2.487317E-02	0.000000E+00
4.039534E+03	-1.724923E+01	2.380883E-02	0.000000E+00
4.132797E+03	-1.723480E+01	2.262453E-02	0.000000E+00
4.228214E+03	-1.721635E+01	2.152469E-02	0.000000E+00
4.325833E+03	-1.718952E+01	2.068838E-02	0.000000E+00
4.425707E+03	-1.715200E+01	1.999330E-02	0.000000E+00
4.527886E+03	-1.710605E+01	1.918763E-02	0.000000E+00
4.632424E+03	-1.705679E+01	1.814019E-02	0.000000E+00
4.739376E+03	-1.700997E+01	1.699970E-02	0.000000E+00
4.848796E+03	-1.697200E+01	1.616076E-02	0.000000E+00
4.960744E+03	-1.694521E+01	1.574074E-02	0.000000E+00
5.075276E+03	-1.692689E+01	1.538262E-02	0.000000E+00
5.192452E+03	-1.691547E+01	1.491508E-02	0.000000E+00
5.312333E+03	-1.690986E+01	1.445495E-02	0.000000E+00
5.434982E+03	-1.690600E+01	1.428432E-02	0.000000E+00
5.560463E+03	-1.689415E+01	1.455464E-02	0.000000E+00
5.688841E+03	-1.686875E+01	1.489555E-02	0.000000E+00
5.820183E+03	-1.683625E+01	1.477841E-02	0.000000E+00
5.954557E+03	-1.680441E+01	1.420644E-02	0.000000E+00
6.092034E+03	-1.677701E+01	1.339207E-02	0.000000E+00
6.232684E+03	-1.675628E+01	1.252839E-02	0.000000E+00
6.376582E+03	-1.674293E+01	1.180885E-02	0.000000E+00
6.523803E+03	-1.673455E+01	1.139263E-02	0.000000E+00
6.674422E+03	-1.672323E+01	1.124782E-02	0.000000E+00
6.828518E+03	-1.670339E+01	1.101654E-02	0.000000E+00
6.986173E+03	-1.667514E+01	1.065086E-02	0.000000E+00
7.147467E+03	-1.664249E+01	1.036635E-02	0.000000E+00
7.312485E+03	-1.660939E+01	1.020831E-02	0.000000E+00
7.481313E+03	-1.657920E+01	1.005035E-02	0.000000E+00
7.654039E+03	-1.655295E+01	9.807484E-03	0.000000E+00
7.830752E+03	-1.653071E+01	9.538702E-03	0.000000E+00
8.011546E+03	-1.651871E+01	9.500361E-03	0.000000E+00
8.196514E+03	-1.651835E+01	9.597806E-03	0.000000E+00
8.385752E+03	-1.652322E+01	9.632402E-03	0.000000E+00
8.579359E+03	-1.652517E+01	9.640195E-03	0.000000E+00
8.777436E+03	-1.652199E+01	9.630950E-03	0.000000E+00
8.980086E+03	-1.651307E+01	9.508907E-03	0.000000E+00
9.187415E+03	-1.649607E+01	9.620869E-03	0.000000E+00
9.399531E+03	-1.646793E+01	9.939306E-03	0.000000E+00
9.616544E+03	-1.643009E+01	9.988553E-03	0.000000E+00
9.838567E+03	-1.638927E+01	9.997617E-03	0.000000E+00
1.006572E+04	-1.635281E+01	1.010299E-02	0.000000E+00
1.029811E+04	-1.633431E+01	1.017476E-02	0.000000E+00
1.053587E+04	-1.632882E+01	1.023699E-02	0.000000E+00
1.077912E+04	-1.633120E+01	1.027552E-02	0.000000E+00
1.102798E+04	-1.634400E+01	1.042913E-02	0.000000E+00
1.128259E+04	-1.637094E+01	1.066644E-02	0.000000E+00
1.154308E+04	-1.640915E+01	1.061243E-02	0.000000E+00
1.180958E+04	-1.645214E+01	1.045285E-02	0.000000E+00
1.208224E+04	-1.649599E+01	1.021628E-02	0.000000E+00
1.236119E+04	-1.654073E+01	9.800944E-03	0.000000E+00
1.264658E+04	-1.658257E+01	1.013243E-02	0.000000E+00
1.293856E+04	-1.660793E+01	1.072461E-02	0.000000E+00
1.323728E+04	-1.660533E+01	1.113606E-02	0.000000E+00
1.354290E+04	-1.658159E+01	1.212033E-02	0.000000E+00
1.385557E+04	-1.656147E+01	1.277642E-02	0.000000E+00
1.417546E+04	-1.656302E+01	1.224146E-02	0.000000E+00
1.450274E+04	-1.658042E+01	1.128440E-02	0.000000E+00
1.483757E+04	-1.659422E+01	1.071179E-02	0.000000E+00
1.518014E+04	-1.659399E+01	1.035222E-02	0.000000E+00
1.553061E+04	-1.659084E+01	1.016063E-02	0.000000E+00
1.588918E+04	-1.660444E+01	9.898065E-03	0.000000E+00
1.625602E+04	-1.664204E+01	9.495092E-03	0.000000E+00
1.663133E+04	-1.669100E+01	9.688293E-03	0.000000E+00
1.701531E+04	-1.673393E+01	1.012423E-02	0.000000E+00
1.740815E+04	-1.675977E+01	1.044125E-02	0.000000E+00
1.781007E+04	-1.675870E+01	1.118245E-02	0.000000E+00
1.822126E+04	-1.673114E+01	1.276022E-02	0.000000E+00
1.864194E+04	-1.669860E+01	1.397943E-02	0.000000E+00
1.907234E+04	-1.668467E+01	1.368253E-02	0.000000E+00
1.951268E+04	-1.668884E+01	1.250053E-02	0.000000E+00
1.996318E+04	-1.669649E+01	1.171066E-02	0.000000E+00
2.042408E+04	-1.670425E+01	1.147551E-02	0.000000E+00
2.089563E+04	-1.672177E+01	1.120008E-02	0.000000E+00
2.137806E+04	-1.675712E+01	1.089979E-02	0.000000E+00
2.187163E+04	-1.680969E+01	1.173531E-02	0.000000E+00
2.237659E+04	-1.687377E+01	1.364990E-02	0.000000E+00
2.289321E+04	-1.693643E+01	1.577882E-02	0.000000E+00
2.342176E+04	-1.698009E+01	1.835062E-02	0.000000E+00
2.396252E+04	-1.699732E+01	2.390138E-02	0.000000E+00
2.451575E+04	-1.699371E+01	3.669471E-02	0.000000E+00
