#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688469E+01	5.068966E-02	0.000000E+00
3.365337E+03	-1.697214E+01	3.905172E-02	0.000000E+00
3.443035E+03	-1.706068E+01	3.426335E-02	0.000000E+00
3.522526E+03	-1.714497E+01	3.257256E-02	0.000000E+00
3.603853E+03	-1.721866E+01	3.146263E-02	0.000000E+00
3.687058E+03	-1.727633E+01	3.038903E-02	0.000000E+00
3.772183E+03	-1.731619E+01	2.945667E-02	0.000000E+00
3.859274E+03	-1.734032E+01	2.872345E-02	0.000000E+00
3.948375E+03	-1.735357E+01	2.807890E-02	0.000000E+00
4.039534E+03	-1.736135E+01	2.737832E-02	0.000000E+00
4.132797E+03	-1.736633E+01	2.659909E-02	0.000000E+00
4.228214E+03	-1.736714E+01	2.586577E-02	0.000000E+00
4.325833E+03	-1.736001E+01	2.530503E-02	0.000000E+00
4.425707E+03	-1.734283E+01	2.482843E-02	0.000000E+00
4.527886E+03	-1.731760E+01	2.427511E-02	0.000000E+00
4.632424E+03	-1.728905E+01	2.357034E-02	0.000000E+00
4.739376E+03	-1.726242E+01	2.279541E-02	0.000000E+00
4.848796E+03	-1.724346E+01	2.217762E-02	0.000000E+00
4.960744E+03	-1.723391E+01	2.175156E-02	0.000000E+00
5.075276E+03	-1.723080E+01	2.123755E-02	0.000000E+00
5.192452E+03	-1.723234E+01	2.047212E-02	0.000000E+00
5.312333E+03	-1.723705E+01	1.953098E-02	0.000000E+00
5.434982E+03	-1.724032E+01	1.878243E-02	0.000000E+00
5.560463E+03	-1.723252E+01	1.868125E-02	0.000000E+00
5.688841E+03	-1.720723E+01	1.895721E-02	0.000000E+00
5.820183E+03	-1.717412E+01	1.884358E-02	0.000000E+00
5.954557E+03	-1.714424E+01	1.812782E-02	0.000000E+00
6.092034E+03	-1.712306E+01	1.693294E-02	0.000000E+00
6.232684E+03	-1.711348E+01	1.545002E-02	0.000000E+00
6.376582E+03	-1.711569E+01	1.405327E-02	0.000000E+00
6.523803E+03	-1.712548E+01	1.320427E-02	0.000000E+00
6.674422E+03	-1.713207E+01	1.284608E-02	0.000000E+00
6.828518E+03	-1.712670E+01	1.237960E-02	0.000000E+00
6.986173E+03	-1.710694E+01	1.169936E-02	0.000000E+00
7.147467E+03	-1.707596E+01	1.116642E-02	0.000000E+00
7.312485E+03	-1.703874E+01	1.090816E-02	0.000000E+00
7.481313E+03	-1.700058E+01	1.068338E-02	0.000000E+00
7.654039E+03	-1.696434E+01	1.023895E-02	0.000000E+00
7.830752E+03	-1.693121E+01	9.623430E-03	0.000000E+00
8.011546E+03	-1.690753E+01	9.338751E-03	0.000000E+00
8.196514E+03	-1.689493E+01	9.409971E-03	0.000000E+00
8.385752E+03	-1.688773E+01	9.479459E-03	0.000000E+00
8.579359E+03	-1.687855E+01	9.455196E-03	0.000000E+00
8.777436E+03	-1.686627E+01	9.311451E-03	0.000000E+00
8.980086E+03	-1.685182E+01	9.053523E-03	0.000000E+00
9.187415E+03	-1.683397E+01	9.199259E-03	0.000000E+00
9.399531E+03	-1.680924E+01	9.653054E-03	0.000000E+00
9.616544E+03	-1.677745E+01	9.915138E-03	0.000000E+00
9.838567E+03	-1.674328E+01	1.032917E-02	0.000000E+00
1.006572E+04	-1.671226E+01	1.096589E-02	0.000000E+00
1.029811E+04	-1.669101E+01	1.145889E-02	0.000000E+00
1.053587E+04	-1.668002E+01	1.174353E-02	0.000000E+00
