#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698032E+01	4.969782E-02	0.000000E+00
3.365337E+03	-1.703343E+01	3.806785E-02	0.000000E+00
3.443035E+03	-1.708134E+01	3.235056E-02	0.000000E+00
3.522526E+03	-1.711804E+01	2.969291E-02	0.000000E+00
3.603853E+03	-1.713736E+01	2.771064E-02	0.000000E+00
3.687058E+03	-1.713544E+01	2.566441E-02	0.000000E+00
3.772183E+03	-1.711359E+01	2.375700E-02	0.000000E+00
3.859274E+03	-1.707751E+01	2.231710E-02	0.000000E+00
3.948375E+03	-1.703510E+01	2.118206E-02	0.000000E+00
4.039534E+03	-1.699312E+01	1.995557E-02	0.000000E+00
4.132797E+03	-1.695356E+01	1.853007E-02	0.000000E+00
4.228214E+03	-1.691352E+01	1.704104E-02	0.000000E+00
4.325833E+03	-1.686786E+01	1.566678E-02	0.000000E+00
4.425707E+03	-1.681378E+01	1.451306E-02	0.000000E+00
4.527886E+03	-1.675327E+01	1.350413E-02	0.000000E+00
4.632424E+03	-1.669118E+01	1.240589E-02	0.000000E+00
4.739376E+03	-1.663290E+01	1.124276E-02	0.000000E+00
4.848796E+03	-1.658484E+01	1.047762E-02	0.000000E+00
4.960744E+03	-1.654968E+01	1.025844E-02	0.000000E+00
5.075276E+03	-1.652510E+01	1.010947E-02	0.000000E+00
5.192452E+03	-1.650991E+01	9.864348E-03	0.000000E+00
5.312333E+03	-1.650379E+01	9.655762E-03	0.000000E+00
5.434982E+03	-1.650405E+01	9.661914E-03	0.000000E+00
5.560463E+03	-1.650186E+01	9.843215E-03	0.000000E+00
5.688841E+03	-1.649054E+01	9.985528E-03	0.000000E+00
5.820183E+03	-1.647366E+01	9.864716E-03	0.000000E+00
5.954557E+03	-1.645601E+01	9.516989E-03	0.000000E+00
6.092034E+03	-1.643923E+01	9.043552E-03	0.000000E+00
6.232684E+03	-1.642456E+01	8.662460E-03	0.000000E+00
6.376582E+03	-1.641309E+01	8.574030E-03	0.000000E+00
6.523803E+03	-1.640444E+01	8.620356E-03	0.000000E+00
6.674422E+03	-1.639438E+01	8.701219E-03	0.000000E+00
6.828518E+03	-1.638124E+01	8.675547E-03	0.000000E+00
6.986173E+03	-1.636763E+01	8.574160E-03	0.000000E+00
7.147467E+03	-1.635735E+01	8.513420E-03	0.000000E+00
7.312485E+03	-1.635165E+01	8.468289E-03	0.000000E+00
7.481313E+03	-1.635027E+01	8.350910E-03	0.000000E+00
7.654039E+03	-1.635122E+01	8.209396E-03	0.000000E+00
7.830752E+03	-1.635295E+01	8.165761E-03	0.000000E+00
8.011546E+03	-1.636124E+01	8.293195E-03	0.000000E+00
8.196514E+03	-1.637731E+01	8.400590E-03	0.000000E+00
8.385752E+03	-1.639470E+01	8.393694E-03	0.000000E+00
8.579359E+03	-1.640561E+01	8.360591E-03	0.000000E+00
8.777436E+03	-1.640773E+01	8.351584E-03	0.000000E+00
8.980086E+03	-1.639938E+01	8.283518E-03	0.000000E+00
9.187415E+03	-1.637779E+01	8.463991E-03	0.000000E+00
9.399531E+03	-1.634144E+01	8.835168E-03	0.000000E+00
9.616544E+03	-1.629461E+01	8.885367E-03	0.000000E+00
9.838567E+03	-1.624684E+01	8.871128E-03	0.000000E+00
1.006572E+04	-1.620734E+01	9.037281E-03	0.000000E+00
1.029811E+04	-1.618340E+01	9.362376E-03	0.000000E+00
1.053587E+04	-1.617520E+01	9.768316E-03	0.000000E+00
1.077912E+04	-1.617619E+01	1.010751E-02	0.000000E+00
1.102798E+04	-1.618712E+01	1.043842E-02	0.000000E+00
1.128259E+04	-1.621050E+01	1.072507E-02	0.000000E+00
1.154308E+04	-1.624300E+01	1.063374E-02	0.000000E+00
1.180958E+04	-1.627862E+01	1.038715E-02	0.000000E+00
1.208224E+04	-1.631447E+01	1.004455E-02	0.000000E+00
1.236119E+04	-1.635170E+01	9.545737E-03	0.000000E+00
1.264658E+04	-1.638734E+01	9.923141E-03	0.000000E+00
1.293856E+04	-1.640850E+01	1.068749E-02	0.000000E+00
1.323728E+04	-1.640440E+01	1.142093E-02	0.000000E+00
1.354290E+04	-1.638194E+01	1.277176E-02	0.000000E+00
1.385557E+04	-1.636501E+01	1.365226E-02	0.000000E+00
1.417546E+04	-1.637071E+01	1.312112E-02	0.000000E+00
1.450274E+04	-1.639308E+01	1.196525E-02	0.000000E+00
1.483757E+04	-1.641311E+01	1.113956E-02	0.000000E+00
1.518014E+04	-1.642062E+01	1.062885E-02	0.000000E+00
1.553061E+04	-1.642575E+01	1.038365E-02	0.000000E+00
1.588918E+04	-1.644574E+01	1.007244E-02	0.000000E+00
1.625602E+04	-1.648538E+01	9.613806E-03	0.000000E+00
1.663133E+04	-1.653152E+01	9.808585E-03	0.000000E+00
