#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.701405E+01	4.917205E-02	0.000000E+00
3.365337E+03	-1.708332E+01	3.767773E-02	0.000000E+00
3.443035E+03	-1.714990E+01	3.249277E-02	0.000000E+00
3.522526E+03	-1.720790E+01	3.034292E-02	0.000000E+00
3.603853E+03	-1.725090E+01	2.882561E-02	0.000000E+00
3.687058E+03	-1.727422E+01	2.732372E-02	0.000000E+00
3.772183E+03	-1.727781E+01	2.596212E-02	0.000000E+00
3.859274E+03	-1.726587E+01	2.487070E-02	0.000000E+00
3.948375E+03	-1.724510E+01	2.386923E-02	0.000000E+00
4.039534E+03	-1.722171E+01	2.270115E-02	0.000000E+00
4.132797E+03	-1.719794E+01	2.135645E-02	0.000000E+00
4.228214E+03	-1.717138E+01	2.004401E-02	0.000000E+00
4.325833E+03	-1.713734E+01	1.895897E-02	0.000000E+00
4.425707E+03	-1.709332E+01	1.802309E-02	0.000000E+00
4.527886E+03	-1.704151E+01	1.700494E-02	0.000000E+00
4.632424E+03	-1.698702E+01	1.574795E-02	0.000000E+00
4.739376E+03	-1.693554E+01	1.443608E-02	0.000000E+00
4.848796E+03	-1.689351E+01	1.361805E-02	0.000000E+00
4.960744E+03	-1.686340E+01	1.340806E-02	0.000000E+00
5.075276E+03	-1.684253E+01	1.323977E-02	0.000000E+00
5.192452E+03	-1.682938E+01	1.286300E-02	0.000000E+00
5.312333E+03	-1.682307E+01	1.243170E-02	0.000000E+00
5.434982E+03	-1.681999E+01	1.224330E-02	0.000000E+00
5.560463E+03	-1.681058E+01	1.237996E-02	0.000000E+00
5.688841E+03	-1.678858E+01	1.254254E-02	0.000000E+00
5.820183E+03	-1.675906E+01	1.234754E-02	0.000000E+00
5.954557E+03	-1.672839E+01	1.181383E-02	0.000000E+00
6.092034E+03	-1.669940E+01	1.111343E-02	0.000000E+00
6.232684E+03	-1.667395E+01	1.046459E-02	0.000000E+00
6.376582E+03	-1.665312E+01	1.005748E-02	0.000000E+00
6.523803E+03	-1.663565E+01	9.899399E-03	0.000000E+00
6.674422E+03	-1.661556E+01	9.929205E-03	0.000000E+00
6.828518E+03	-1.658935E+01	9.852896E-03	0.000000E+00
6.986173E+03	-1.655867E+01	9.646328E-03	0.000000E+00
7.147467E+03	-1.652787E+01	9.501809E-03	0.000000E+00
7.312485E+03	-1.650002E+01	9.423810E-03	0.000000E+00
7.481313E+03	-1.647708E+01	9.300038E-03	0.000000E+00
7.654039E+03	-1.645882E+01	9.137600E-03	0.000000E+00
7.830752E+03	-1.644458E+01	9.024006E-03	0.000000E+00
8.011546E+03	-1.644036E+01	9.094493E-03	0.000000E+00
8.196514E+03	-1.644731E+01	9.203896E-03	0.000000E+00
8.385752E+03	-1.645866E+01	9.237224E-03	0.000000E+00
8.579359E+03	-1.646594E+01	9.283152E-03	0.000000E+00
8.777436E+03	-1.646643E+01	9.344132E-03	0.000000E+00
8.980086E+03	-1.645863E+01	9.268013E-03	0.000000E+00
9.187415E+03	-1.643965E+01	9.382445E-03	0.000000E+00
9.399531E+03	-1.640694E+01	9.711798E-03	0.000000E+00
9.616544E+03	-1.636320E+01	9.797469E-03	0.000000E+00
9.838567E+03	-1.631659E+01	9.856820E-03	0.000000E+00
1.006572E+04	-1.627563E+01	1.004632E-02	0.000000E+00
1.029811E+04	-1.624982E+01	1.025072E-02	0.000000E+00
1.053587E+04	-1.623785E+01	1.044352E-02	0.000000E+00
1.077912E+04	-1.623339E+01	1.058400E-02	0.000000E+00
1.102798E+04	-1.623890E+01	1.080925E-02	0.000000E+00
1.128259E+04	-1.625805E+01	1.110593E-02	0.000000E+00
1.154308E+04	-1.628802E+01	1.108517E-02	0.000000E+00
1.180958E+04	-1.632267E+01	1.088750E-02	0.000000E+00
1.208224E+04	-1.635862E+01	1.055342E-02	0.000000E+00
1.236119E+04	-1.639654E+01	1.007576E-02	0.000000E+00
1.264658E+04	-1.643287E+01	1.049792E-02	0.000000E+00
1.293856E+04	-1.645392E+01	1.124962E-02	0.000000E+00
1.323728E+04	-1.644827E+01	1.176968E-02	0.000000E+00
1.354290E+04	-1.642274E+01	1.277290E-02	0.000000E+00
1.385557E+04	-1.640190E+01	1.339388E-02	0.000000E+00
1.417546E+04	-1.640356E+01	1.278208E-02	0.000000E+00
1.450274E+04	-1.642193E+01	1.173105E-02	0.000000E+00
1.483757E+04	-1.643774E+01	1.110007E-02	0.000000E+00
1.518014E+04	-1.644071E+01	1.073818E-02	0.000000E+00
1.553061E+04	-1.644171E+01	1.056117E-02	0.000000E+00
1.588918E+04	-1.645954E+01	1.024834E-02	0.000000E+00
1.625602E+04	-1.650040E+01	9.751322E-03	0.000000E+00
1.663133E+04	-1.655134E+01	9.951745E-03	0.000000E+00
1.701531E+04	-1.659544E+01	1.053757E-02	0.000000E+00
1.740815E+04	-1.662254E+01	1.104418E-02	0.000000E+00
1.781007E+04	-1.662381E+01	1.188658E-02	0.000000E+00
1.822126E+04	-1.660059E+01	1.343918E-02	0.000000E+00
