#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690273E+01	5.068966E-02	0.000000E+00
3.365337E+03	-1.699088E+01	3.905172E-02	0.000000E+00
3.443035E+03	-1.708009E+01	3.426335E-02	0.000000E+00
3.522526E+03	-1.716497E+01	3.257256E-02	0.000000E+00
3.603853E+03	-1.723918E+01	3.146263E-02	0.000000E+00
3.687058E+03	-1.729727E+01	3.038903E-02	0.000000E+00
3.772183E+03	-1.733746E+01	2.945668E-02	0.000000E+00
3.859274E+03	-1.736181E+01	2.872345E-02	0.000000E+00
3.948375E+03	-1.737518E+01	2.807890E-02	0.000000E+00
4.039534E+03	-1.738294E+01	2.737832E-02	0.000000E+00
4.132797E+03	-1.738777E+01	2.659909E-02	0.000000E+00
4.228214E+03	-1.738829E+01	2.586577E-02	0.000000E+00
4.325833E+03	-1.738073E+01	2.530504E-02	0.000000E+00
4.425707E+03	-1.736293E+01	2.482843E-02	0.000000E+00
4.527886E+03	-1.733693E+01	2.427511E-02	0.000000E+00
4.632424E+03	-1.730740E+01	2.357035E-02	0.000000E+00
4.739376E+03	-1.727960E+01	2.279542E-02	0.000000E+00
4.848796E+03	-1.725925E+01	2.217763E-02	0.000000E+00
4.960744E+03	-1.724808E+01	2.175157E-02	0.000000E+00
5.075276E+03	-1.724310E+01	2.123755E-02	0.000000E+00
5.192452E+03	-1.724250E+01	2.047213E-02	0.000000E+00
5.312333E+03	-1.724479E+01	1.953098E-02	0.000000E+00
5.434982E+03	-1.724534E+01	1.878244E-02	0.000000E+00
5.560463E+03	-1.723451E+01	1.868126E-02	0.000000E+00
5.688841E+03	-1.720949E+01	1.895722E-02	0.000000E+00
5.820183E+03	-1.717980E+01	1.884359E-02	0.000000E+00
5.954557E+03	-1.715325E+01	1.812782E-02	0.000000E+00
6.092034E+03	-1.713511E+01	1.693294E-02	0.000000E+00
6.232684E+03	-1.712809E+01	1.545003E-02	0.000000E+00
6.376582E+03	-1.713218E+01	1.405327E-02	0.000000E+00
6.523803E+03	-1.714299E+01	1.320428E-02	0.000000E+00
6.674422E+03	-1.714983E+01	1.284609E-02	0.000000E+00
6.828518E+03	-1.714423E+01	1.237962E-02	0.000000E+00
6.986173E+03	-1.712405E+01	1.169938E-02	0.000000E+00
7.147467E+03	-1.709270E+01	1.116644E-02	0.000000E+00
7.312485E+03	-1.705544E+01	1.090818E-02	0.000000E+00
7.481313E+03	-1.701784E+01	1.068340E-02	0.000000E+00
7.654039E+03	-1.698304E+01	1.023897E-02	0.000000E+00
7.830752E+03	-1.695248E+01	9.623452E-03	0.000000E+00
8.011546E+03	-1.693265E+01	9.338774E-03	0.000000E+00
8.196514E+03	-1.692498E+01	9.409996E-03	0.000000E+00
8.385752E+03	-1.692356E+01	9.479483E-03	0.000000E+00
8.579359E+03	-1.692081E+01	9.455219E-03	0.000000E+00
8.777436E+03	-1.691536E+01	9.311473E-03	0.000000E+00
8.980086E+03	-1.690794E+01	9.053545E-03	0.000000E+00
9.187415E+03	-1.689705E+01	9.199280E-03	0.000000E+00
9.399531E+03	-1.687896E+01	9.653075E-03	0.000000E+00
9.616544E+03	-1.685339E+01	9.915158E-03	0.000000E+00
9.838567E+03	-1.682492E+01	1.032919E-02	0.000000E+00
1.006572E+04	-1.679903E+01	1.096590E-02	0.000000E+00
1.029811E+04	-1.677882E+01	1.145890E-02	0.000000E+00
1.053587E+04	-1.676782E+01	1.174354E-02	0.000000E+00
1.077912E+04	-1.676294E+01	1.191974E-02	0.000000E+00
1.102798E+04	-1.676723E+01	1.223966E-02	0.000000E+00
1.128259E+04	-1.678491E+01	1.261974E-02	0.000000E+00
1.154308E+04	-1.681374E+01	1.259825E-02	0.000000E+00
1.180958E+04	-1.684765E+01	1.231965E-02	0.000000E+00
1.208224E+04	-1.688268E+01	1.190946E-02	0.000000E+00
1.236119E+04	-1.691872E+01	1.142790E-02	0.000000E+00
1.264658E+04	-1.695209E+01	1.177658E-02	0.000000E+00
1.293856E+04	-1.696968E+01	1.252300E-02	0.000000E+00
1.323728E+04	-1.696032E+01	1.311885E-02	0.000000E+00
1.354290E+04	-1.693054E+01	1.408325E-02	0.000000E+00
1.385557E+04	-1.690457E+01	1.468486E-02	0.000000E+00
1.417546E+04	-1.689991E+01	1.419700E-02	0.000000E+00
1.450274E+04	-1.691043E+01	1.319657E-02	0.000000E+00
1.483757E+04	-1.691641E+01	1.236798E-02	0.000000E+00
1.518014E+04	-1.690699E+01	1.167904E-02	0.000000E+00
1.553061E+04	-1.689310E+01	1.117871E-02	0.000000E+00
1.588918E+04	-1.689511E+01	1.066804E-02	0.000000E+00
1.625602E+04	-1.692178E+01	1.012214E-02	0.000000E+00
1.663133E+04	-1.696170E+01	1.034000E-02	0.000000E+00
1.701531E+04	-1.699750E+01	1.094041E-02	0.000000E+00
1.740815E+04	-1.701729E+01	1.150156E-02	0.000000E+00
1.781007E+04	-1.701023E+01	1.250463E-02	0.000000E+00
