#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683914E+01	4.898265E-02	0.000000E+00
3.365337E+03	-1.691635E+01	3.750401E-02	0.000000E+00
3.443035E+03	-1.699249E+01	3.258693E-02	0.000000E+00
3.522526E+03	-1.706182E+01	3.066352E-02	0.000000E+00
3.603853E+03	-1.711787E+01	2.930283E-02	0.000000E+00
3.687058E+03	-1.715552E+01	2.797107E-02	0.000000E+00
3.772183E+03	-1.717387E+01	2.678212E-02	0.000000E+00
3.859274E+03	-1.717613E+01	2.580225E-02	0.000000E+00
3.948375E+03	-1.716814E+01	2.487317E-02	0.000000E+00
4.039534E+03	-1.715575E+01	2.380883E-02	0.000000E+00
4.132797E+03	-1.714132E+01	2.262453E-02	0.000000E+00
4.228214E+03	-1.712287E+01	2.152469E-02	0.000000E+00
4.325833E+03	-1.709604E+01	2.068838E-02	0.000000E+00
4.425707E+03	-1.705852E+01	1.999330E-02	0.000000E+00
4.527886E+03	-1.701257E+01	1.918762E-02	0.000000E+00
4.632424E+03	-1.696331E+01	1.814019E-02	0.000000E+00
4.739376E+03	-1.691649E+01	1.699969E-02	0.000000E+00
4.848796E+03	-1.687852E+01	1.616076E-02	0.000000E+00
4.960744E+03	-1.685173E+01	1.574074E-02	0.000000E+00
5.075276E+03	-1.683341E+01	1.538262E-02	0.000000E+00
5.192452E+03	-1.682199E+01	1.491508E-02	0.000000E+00
5.312333E+03	-1.681638E+01	1.445495E-02	0.000000E+00
5.434982E+03	-1.681252E+01	1.428431E-02	0.000000E+00
5.560463E+03	-1.680067E+01	1.455464E-02	0.000000E+00
5.688841E+03	-1.677535E+01	1.489555E-02	0.000000E+00
5.820183E+03	-1.674321E+01	1.477841E-02	0.000000E+00
5.954557E+03	-1.671188E+01	1.420644E-02	0.000000E+00
6.092034E+03	-1.668514E+01	1.339207E-02	0.000000E+00
6.232684E+03	-1.666523E+01	1.252839E-02	0.000000E+00
6.376582E+03	-1.665286E+01	1.180885E-02	0.000000E+00
6.523803E+03	-1.664561E+01	1.139263E-02	0.000000E+00
6.674422E+03	-1.663560E+01	1.124782E-02	0.000000E+00
6.828518E+03	-1.661730E+01	1.101654E-02	0.000000E+00
6.986173E+03	-1.659089E+01	1.065086E-02	0.000000E+00
7.147467E+03	-1.656043E+01	1.036635E-02	0.000000E+00
7.312485E+03	-1.652995E+01	1.020831E-02	0.000000E+00
7.481313E+03	-1.650288E+01	1.005035E-02	0.000000E+00
7.654039E+03	-1.648032E+01	9.807481E-03	0.000000E+00
7.830752E+03	-1.646240E+01	9.538699E-03	0.000000E+00
8.011546E+03	-1.645525E+01	9.500358E-03	0.000000E+00
8.196514E+03	-1.646019E+01	9.597803E-03	0.000000E+00
8.385752E+03	-1.647073E+01	9.632400E-03	0.000000E+00
8.579359E+03	-1.647866E+01	9.640194E-03	0.000000E+00
8.777436E+03	-1.648174E+01	9.630948E-03	0.000000E+00
8.980086E+03	-1.647927E+01	9.508904E-03	0.000000E+00
9.187415E+03	-1.646886E+01	9.620866E-03	0.000000E+00
9.399531E+03	-1.644740E+01	9.939303E-03	0.000000E+00
9.616544E+03	-1.641628E+01	9.988550E-03	0.000000E+00
9.838567E+03	-1.638215E+01	9.997614E-03	0.000000E+00
1.006572E+04	-1.635229E+01	1.010299E-02	0.000000E+00
1.029811E+04	-1.633166E+01	1.017476E-02	0.000000E+00
1.053587E+04	-1.632006E+01	1.023699E-02	0.000000E+00
1.077912E+04	-1.631664E+01	1.027552E-02	0.000000E+00
1.102798E+04	-1.632394E+01	1.042913E-02	0.000000E+00
1.128259E+04	-1.634570E+01	1.066644E-02	0.000000E+00
1.154308E+04	-1.637903E+01	1.061243E-02	0.000000E+00
1.180958E+04	-1.641750E+01	1.045285E-02	0.000000E+00
1.208224E+04	-1.645714E+01	1.021627E-02	0.000000E+00
1.236119E+04	-1.649804E+01	9.800941E-03	0.000000E+00
1.264658E+04	-1.653642E+01	1.013242E-02	0.000000E+00
1.293856E+04	-1.655866E+01	1.072461E-02	0.000000E+00
1.323728E+04	-1.655327E+01	1.113606E-02	0.000000E+00
1.354290E+04	-1.652703E+01	1.212032E-02	0.000000E+00
1.385557E+04	-1.650467E+01	1.277642E-02	0.000000E+00
1.417546E+04	-1.650420E+01	1.224146E-02	0.000000E+00
1.450274E+04	-1.651981E+01	1.128440E-02	0.000000E+00
1.483757E+04	-1.653199E+01	1.071179E-02	0.000000E+00
1.518014E+04	-1.653030E+01	1.035222E-02	0.000000E+00
1.553061E+04	-1.652583E+01	1.016063E-02	0.000000E+00
1.588918E+04	-1.653824E+01	9.898062E-03	0.000000E+00
1.625602E+04	-1.657474E+01	9.495089E-03	0.000000E+00
1.663133E+04	-1.662267E+01	9.688290E-03	0.000000E+00
1.701531E+04	-1.666465E+01	1.012422E-02	0.000000E+00
1.740815E+04	-1.668959E+01	1.044125E-02	0.000000E+00
1.781007E+04	-1.668771E+01	1.118245E-02	0.000000E+00
1.822126E+04	-1.665944E+01	1.276021E-02	0.000000E+00
1.864194E+04	-1.662628E+01	1.397943E-02	0.000000E+00
1.907234E+04	-1.661183E+01	1.368253E-02	0.000000E+00
1.951268E+04	-1.661562E+01	1.250053E-02	0.000000E+00
1.996318E+04	-1.662301E+01	1.171065E-02	0.000000E+00
2.042408E+04	-1.663065E+01	1.147550E-02	0.000000E+00
2.089563E+04	-1.664822E+01	1.120007E-02	0.000000E+00
2.137806E+04	-1.668380E+01	1.089978E-02	0.000000E+00
2.187163E+04	-1.673677E+01	1.173531E-02	0.000000E+00
2.237659E+04	-1.680145E+01	1.364990E-02	0.000000E+00
2.289321E+04	-1.686485E+01	1.577881E-02	0.000000E+00
2.342176E+04	-1.690939E+01	1.835061E-02	0.000000E+00
2.396252E+04	-1.692763E+01	2.390138E-02	0.000000E+00
2.451575E+04	-1.692509E+01	3.669471E-02	0.000000E+00
