#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.506368E+01	8.419555E-02	0.000000E+00
3.365337E+03	-1.507564E+01	7.130016E-02	0.000000E+00
3.443035E+03	-1.507846E+01	5.910485E-02	0.000000E+00
3.522526E+03	-1.506965E+01	4.845395E-02	0.000000E+00
3.603853E+03	-1.504823E+01	3.906959E-02	0.000000E+00
3.687058E+03	-1.501674E+01	3.030754E-02	0.000000E+00
3.772183E+03	-1.498189E+01	2.265382E-02	0.000000E+00
3.859274E+03	-1.495332E+01	1.736289E-02	0.000000E+00
3.948375E+03	-1.493912E+01	1.454861E-02	0.000000E+00
4.039534E+03	-1.494203E+01	1.313476E-02	0.000000E+00
4.132797E+03	-1.495922E+01	1.242219E-02	0.000000E+00
4.228214E+03	-1.498470E+01	1.208247E-02	0.000000E+00
4.325833E+03	-1.501234E+01	1.183988E-02	0.000000E+00
4.425707E+03	-1.503865E+01	1.167891E-02	0.000000E+00
4.527886E+03	-1.506330E+01	1.158720E-02	0.000000E+00
4.632424E+03	-1.508664E+01	1.149511E-02	0.000000E+00
4.739376E+03	-1.510853E+01	1.142537E-02	0.000000E+00
4.848796E+03	-1.513011E+01	1.140764E-02	0.000000E+00
4.960744E+03	-1.515215E+01	1.135943E-02	0.000000E+00
5.075276E+03	-1.517337E+01	1.128055E-02	0.000000E+00
5.192452E+03	-1.519328E+01	1.128064E-02	0.000000E+00
5.312333E+03	-1.521290E+01	1.130988E-02	0.000000E+00
5.434982E+03	-1.523398E+01	1.129024E-02	0.000000E+00
5.560463E+03	-1.525563E+01	1.126655E-02	0.000000E+00
5.688841E+03	-1.527602E+01	1.129934E-02	0.000000E+00
5.820183E+03	-1.529676E+01	1.133530E-02	0.000000E+00
5.954557E+03	-1.532000E+01	1.132124E-02	0.000000E+00
6.092034E+03	-1.534603E+01	1.124970E-02	0.000000E+00
6.232684E+03	-1.537444E+01	1.108220E-02	0.000000E+00
6.376582E+03	-1.540442E+01	1.080591E-02	0.000000E+00
