#wls	flux	fluxerr	mangling_mask
8.980086E+03	-1.585723E+01	1.028576E-02	0.000000E+00
9.187415E+03	-1.585767E+01	1.142927E-02	0.000000E+00
9.399531E+03	-1.584849E+01	1.260990E-02	0.000000E+00
9.616544E+03	-1.583576E+01	1.321710E-02	0.000000E+00
9.838567E+03	-1.582863E+01	1.338834E-02	0.000000E+00
1.006572E+04	-1.583444E+01	1.342041E-02	0.000000E+00
1.029811E+04	-1.585681E+01	1.356212E-02	0.000000E+00
1.053587E+04	-1.589004E+01	1.403685E-02	0.000000E+00
1.077912E+04	-1.592305E+01	1.499538E-02	0.000000E+00
1.102798E+04	-1.595335E+01	1.617834E-02	0.000000E+00
1.128259E+04	-1.598284E+01	1.700236E-02	0.000000E+00
1.154308E+04	-1.601065E+01	1.696794E-02	0.000000E+00
1.180958E+04	-1.603515E+01	1.626834E-02	0.000000E+00
1.208224E+04	-1.605787E+01	1.527876E-02	0.000000E+00
1.236119E+04	-1.608306E+01	1.451083E-02	0.000000E+00
1.264658E+04	-1.611050E+01	1.505310E-02	0.000000E+00
1.293856E+04	-1.613091E+01	1.641687E-02	0.000000E+00
1.323728E+04	-1.613624E+01	1.795688E-02	0.000000E+00
1.354290E+04	-1.613214E+01	1.979034E-02	0.000000E+00
1.385557E+04	-1.613689E+01	2.110786E-02	0.000000E+00
1.417546E+04	-1.616260E+01	2.113998E-02	0.000000E+00
1.450274E+04	-1.620276E+01	2.024633E-02	0.000000E+00
1.483757E+04	-1.624065E+01	1.915884E-02	0.000000E+00
1.518014E+04	-1.626708E+01	1.821466E-02	0.000000E+00
1.553061E+04	-1.628903E+01	1.749264E-02	0.000000E+00
1.588918E+04	-1.631822E+01	1.675905E-02	0.000000E+00
1.625602E+04	-1.635644E+01	1.622267E-02	0.000000E+00
1.663133E+04	-1.639286E+01	1.663300E-02	0.000000E+00
1.701531E+04	-1.641722E+01	1.767935E-02	0.000000E+00
1.740815E+04	-1.642660E+01	1.888182E-02	0.000000E+00
1.781007E+04	-1.641900E+01	2.035597E-02	0.000000E+00
1.822126E+04	-1.640017E+01	2.207279E-02	0.000000E+00
1.864194E+04	-1.639132E+01	2.326139E-02	0.000000E+00
1.907234E+04	-1.641166E+01	2.335420E-02	0.000000E+00
1.951268E+04	-1.645652E+01	2.263524E-02	0.000000E+00
1.996318E+04	-1.650690E+01	2.160840E-02	0.000000E+00
2.042408E+04	-1.655323E+01	2.036370E-02	0.000000E+00
2.089563E+04	-1.660013E+01	1.877036E-02	0.000000E+00
2.137806E+04	-1.665635E+01	1.754649E-02	0.000000E+00
2.187163E+04	-1.672755E+01	1.875380E-02	0.000000E+00
2.237659E+04	-1.681411E+01	2.293886E-02	0.000000E+00
2.289321E+04	-1.690566E+01	2.909694E-02	0.000000E+00
2.342176E+04	-1.698393E+01	3.706979E-02	0.000000E+00
2.396252E+04	-1.703854E+01	4.807312E-02	0.000000E+00
2.451575E+04	-1.707146E+01	6.406916E-02	0.000000E+00
