#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.619745E+01	5.278779E-02	0.000000E+00
3.365337E+03	-1.620344E+01	4.068983E-02	0.000000E+00
3.443035E+03	-1.619617E+01	3.248289E-02	0.000000E+00
3.522526E+03	-1.617070E+01	2.745188E-02	0.000000E+00
3.603853E+03	-1.612343E+01	2.371977E-02	0.000000E+00
3.687058E+03	-1.605491E+01	1.987699E-02	0.000000E+00
3.772183E+03	-1.597232E+01	1.610907E-02	0.000000E+00
3.859274E+03	-1.588710E+01	1.344132E-02	0.000000E+00
3.948375E+03	-1.581084E+01	1.204589E-02	0.000000E+00
4.039534E+03	-1.575138E+01	1.130095E-02	0.000000E+00
4.132797E+03	-1.570958E+01	1.087633E-02	0.000000E+00
4.228214E+03	-1.568089E+01	1.059512E-02	0.000000E+00
4.325833E+03	-1.565872E+01	1.030764E-02	0.000000E+00
4.425707E+03	-1.563876E+01	1.002609E-02	0.000000E+00
4.527886E+03	-1.562054E+01	9.745563E-03	0.000000E+00
4.632424E+03	-1.560509E+01	9.451696E-03	0.000000E+00
4.739376E+03	-1.559331E+01	9.228091E-03	0.000000E+00
4.848796E+03	-1.558763E+01	9.203831E-03	0.000000E+00
4.960744E+03	-1.558885E+01	9.269943E-03	0.000000E+00
5.075276E+03	-1.559447E+01	9.245987E-03	0.000000E+00
5.192452E+03	-1.560343E+01	9.202399E-03	0.000000E+00
5.312333E+03	-1.561647E+01	9.112542E-03	0.000000E+00
5.434982E+03	-1.563391E+01	8.941157E-03	0.000000E+00
5.560463E+03	-1.565110E+01	8.811820E-03	0.000000E+00
5.688841E+03	-1.566316E+01	8.903052E-03	0.000000E+00
5.820183E+03	-1.567197E+01	9.042173E-03	0.000000E+00
5.954557E+03	-1.568047E+01	9.013201E-03	0.000000E+00
6.092034E+03	-1.568929E+01	8.815290E-03	0.000000E+00
6.232684E+03	-1.569894E+01	8.688197E-03	0.000000E+00
6.376582E+03	-1.571012E+01	8.802771E-03	0.000000E+00
6.523803E+03	-1.572318E+01	8.924808E-03	0.000000E+00
6.674422E+03	-1.573681E+01	8.981870E-03	0.000000E+00
6.828518E+03	-1.575210E+01	9.002160E-03	0.000000E+00
6.986173E+03	-1.577193E+01	9.023223E-03	0.000000E+00
7.147467E+03	-1.579738E+01	9.028278E-03	0.000000E+00
7.312485E+03	-1.582557E+01	8.974509E-03	0.000000E+00
7.481313E+03	-1.585284E+01	8.842859E-03	0.000000E+00
7.654039E+03	-1.587561E+01	8.733485E-03	0.000000E+00
7.830752E+03	-1.589242E+01	8.809270E-03	0.000000E+00
8.011546E+03	-1.590931E+01	9.052924E-03	0.000000E+00
