#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.678820E+01	6.921981E-02	0.000000E+00
3.365337E+03	-1.687841E+01	6.043917E-02	0.000000E+00
3.443035E+03	-1.697031E+01	5.684613E-02	0.000000E+00
3.522526E+03	-1.705872E+01	5.532708E-02	0.000000E+00
3.603853E+03	-1.713743E+01	5.418464E-02	0.000000E+00
3.687058E+03	-1.720105E+01	5.303075E-02	0.000000E+00
3.772183E+03	-1.724759E+01	5.189419E-02	0.000000E+00
3.859274E+03	-1.727880E+01	5.080738E-02	0.000000E+00
3.948375E+03	-1.729928E+01	4.972557E-02	0.000000E+00
4.039534E+03	-1.731428E+01	4.857885E-02	0.000000E+00
4.132797E+03	-1.732656E+01	4.735280E-02	0.000000E+00
4.228214E+03	-1.733502E+01	4.611599E-02	0.000000E+00
4.325833E+03	-1.733610E+01	4.494321E-02	0.000000E+00
4.425707E+03	-1.732770E+01	4.378585E-02	0.000000E+00
4.527886E+03	-1.731166E+01	4.255087E-02	0.000000E+00
4.632424E+03	-1.729239E+01	4.119310E-02	0.000000E+00
4.739376E+03	-1.727477E+01	3.974725E-02	0.000000E+00
4.848796E+03	-1.726409E+01	3.831609E-02	0.000000E+00
4.960744E+03	-1.726174E+01	3.690343E-02	0.000000E+00
5.075276E+03	-1.726451E+01	3.534803E-02	0.000000E+00
5.192452E+03	-1.727038E+01	3.355186E-02	0.000000E+00
5.312333E+03	-1.727755E+01	3.159434E-02	0.000000E+00
5.434982E+03	-1.728116E+01	2.984171E-02	0.000000E+00
5.560463E+03	-1.727155E+01	2.880745E-02	0.000000E+00
5.688841E+03	-1.724511E+01	2.834468E-02	0.000000E+00
5.820183E+03	-1.721132E+01	2.769564E-02	0.000000E+00
5.954557E+03	-1.718089E+01	2.649701E-02	0.000000E+00
6.092034E+03	-1.715992E+01	2.474952E-02	0.000000E+00
6.232684E+03	-1.715158E+01	2.258770E-02	0.000000E+00
6.376582E+03	-1.715800E+01	2.035300E-02	0.000000E+00
6.523803E+03	-1.717432E+01	1.856469E-02	0.000000E+00
6.674422E+03	-1.718730E+01	1.736268E-02	0.000000E+00
6.828518E+03	-1.718738E+01	1.627816E-02	0.000000E+00
6.986173E+03	-1.717158E+01	1.515941E-02	0.000000E+00
7.147467E+03	-1.714300E+01	1.428233E-02	0.000000E+00
7.312485E+03	-1.710722E+01	1.373165E-02	0.000000E+00
7.481313E+03	-1.707043E+01	1.328054E-02	0.000000E+00
7.654039E+03	-1.703635E+01	1.268268E-02	0.000000E+00
7.830752E+03	-1.700664E+01	1.195673E-02	0.000000E+00
8.011546E+03	-1.698770E+01	1.153181E-02	0.000000E+00
8.196514E+03	-1.698119E+01	1.145599E-02	0.000000E+00
8.385752E+03	-1.698161E+01	1.142721E-02	0.000000E+00
8.579359E+03	-1.698176E+01	1.131514E-02	0.000000E+00
8.777436E+03	-1.698054E+01	1.104740E-02	0.000000E+00
8.980086E+03	-1.697904E+01	1.067904E-02	0.000000E+00
9.187415E+03	-1.697591E+01	1.081833E-02	0.000000E+00
9.399531E+03	-1.696705E+01	1.141032E-02	0.000000E+00
9.616544E+03	-1.695128E+01	1.191373E-02	0.000000E+00
9.838567E+03	-1.693211E+01	1.257634E-02	0.000000E+00
1.006572E+04	-1.691240E+01	1.346645E-02	0.000000E+00
1.029811E+04	-1.689922E+01	1.423767E-02	0.000000E+00
1.053587E+04	-1.689363E+01	1.477696E-02	0.000000E+00
1.077912E+04	-1.689177E+01	1.510495E-02	0.000000E+00
1.102798E+04	-1.689692E+01	1.544190E-02	0.000000E+00
1.128259E+04	-1.691362E+01	1.579386E-02	0.000000E+00
1.154308E+04	-1.694005E+01	1.582135E-02	0.000000E+00
1.180958E+04	-1.697056E+01	1.557383E-02	0.000000E+00
1.208224E+04	-1.700146E+01	1.508685E-02	0.000000E+00
1.236119E+04	-1.703278E+01	1.449728E-02	0.000000E+00
1.264658E+04	-1.706111E+01	1.473423E-02	0.000000E+00
1.293856E+04	-1.707383E+01	1.550610E-02	0.000000E+00
1.323728E+04	-1.706014E+01	1.614605E-02	0.000000E+00
1.354290E+04	-1.702654E+01	1.692354E-02	0.000000E+00
1.385557E+04	-1.699690E+01	1.728081E-02	0.000000E+00
1.417546E+04	-1.698838E+01	1.670026E-02	0.000000E+00
1.450274E+04	-1.699476E+01	1.572224E-02	0.000000E+00
1.483757E+04	-1.699634E+01	1.492875E-02	0.000000E+00
1.518014E+04	-1.698221E+01	1.424504E-02	0.000000E+00
1.553061E+04	-1.696309E+01	1.362870E-02	0.000000E+00
1.588918E+04	-1.695945E+01	1.292109E-02	0.000000E+00
1.625602E+04	-1.698061E+01	1.221101E-02	0.000000E+00
1.663133E+04	-1.701578E+01	1.229398E-02	0.000000E+00
1.701531E+04	-1.704789E+01	1.285446E-02	0.000000E+00
1.740815E+04	-1.706492E+01	1.345525E-02	0.000000E+00
1.781007E+04	-1.705582E+01	1.444495E-02	0.000000E+00
1.822126E+04	-1.701924E+01	1.601293E-02	0.000000E+00
1.864194E+04	-1.697436E+01	1.712107E-02	0.000000E+00
1.907234E+04	-1.694334E+01	1.678197E-02	0.000000E+00
1.951268E+04	-1.692668E+01	1.550464E-02	0.000000E+00
1.996318E+04	-1.691246E+01	1.441110E-02	0.000000E+00
