#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.519289E+01	8.462753E-02	0.000000E+00
3.365337E+03	-1.520246E+01	7.235832E-02	0.000000E+00
3.443035E+03	-1.520253E+01	6.107468E-02	0.000000E+00
3.522526E+03	-1.519052E+01	5.164477E-02	0.000000E+00
3.603853E+03	-1.516539E+01	4.382455E-02	0.000000E+00
3.687058E+03	-1.512964E+01	3.708159E-02	0.000000E+00
3.772183E+03	-1.509093E+01	3.187652E-02	0.000000E+00
3.859274E+03	-1.505890E+01	2.885912E-02	0.000000E+00
3.948375E+03	-1.504109E+01	2.744702E-02	0.000000E+00
4.039534E+03	-1.504045E+01	2.662766E-02	0.000000E+00
4.132797E+03	-1.505423E+01	2.599146E-02	0.000000E+00
4.228214E+03	-1.507649E+01	2.543013E-02	0.000000E+00
4.325833E+03	-1.510109E+01	2.485858E-02	0.000000E+00
4.425707E+03	-1.512452E+01	2.430272E-02	0.000000E+00
4.527886E+03	-1.514647E+01	2.377031E-02	0.000000E+00
4.632424E+03	-1.516729E+01	2.322703E-02	0.000000E+00
4.739376E+03	-1.518687E+01	2.268403E-02	0.000000E+00
4.848796E+03	-1.520637E+01	2.215514E-02	0.000000E+00
4.960744E+03	-1.522654E+01	2.159143E-02	0.000000E+00
5.075276E+03	-1.524602E+01	2.099479E-02	0.000000E+00
5.192452E+03	-1.526430E+01	2.043747E-02	0.000000E+00
5.312333E+03	-1.528235E+01	1.989819E-02	0.000000E+00
5.434982E+03	-1.530187E+01	1.933348E-02	0.000000E+00
5.560463E+03	-1.532182E+01	1.877757E-02	0.000000E+00
5.688841E+03	-1.534025E+01	1.827012E-02	0.000000E+00
5.820183E+03	-1.535871E+01	1.774826E-02	0.000000E+00
5.954557E+03	-1.537936E+01	1.710199E-02	0.000000E+00
6.092034E+03	-1.540245E+01	1.621815E-02	0.000000E+00
6.232684E+03	-1.542756E+01	1.498528E-02	0.000000E+00
6.376582E+03	-1.545387E+01	1.344836E-02	0.000000E+00
6.523803E+03	-1.548073E+01	1.202343E-02	0.000000E+00
