#wls	flux	fluxerr	mangling_mask
1.208224E+04	-1.728596E+01	1.923490E-02	0.000000E+00
1.236119E+04	-1.730308E+01	1.845438E-02	0.000000E+00
1.264658E+04	-1.731786E+01	1.842932E-02	0.000000E+00
1.293856E+04	-1.731850E+01	1.903733E-02	0.000000E+00
1.323728E+04	-1.729484E+01	1.962902E-02	0.000000E+00
1.354290E+04	-1.725317E+01	2.027251E-02	0.000000E+00
1.385557E+04	-1.721634E+01	2.051339E-02	0.000000E+00
1.417546E+04	-1.720066E+01	1.994825E-02	0.000000E+00
1.450274E+04	-1.719966E+01	1.898054E-02	0.000000E+00
1.483757E+04	-1.719380E+01	1.805454E-02	0.000000E+00
1.518014E+04	-1.717200E+01	1.712112E-02	0.000000E+00
1.553061E+04	-1.714445E+01	1.615766E-02	0.000000E+00
1.588918E+04	-1.713140E+01	1.509043E-02	0.000000E+00
1.625602E+04	-1.714278E+01	1.414047E-02	0.000000E+00
1.663133E+04	-1.716897E+01	1.414160E-02	0.000000E+00
1.701531E+04	-1.719351E+01	1.477809E-02	0.000000E+00
1.740815E+04	-1.720445E+01	1.552229E-02	0.000000E+00
1.781007E+04	-1.719057E+01	1.657615E-02	0.000000E+00
1.822126E+04	-1.714986E+01	1.804894E-02	0.000000E+00
1.864194E+04	-1.710006E+01	1.907147E-02	0.000000E+00
1.907234E+04	-1.706214E+01	1.878495E-02	0.000000E+00
1.951268E+04	-1.703678E+01	1.758147E-02	0.000000E+00
1.996318E+04	-1.701327E+01	1.639790E-02	0.000000E+00
2.042408E+04	-1.699184E+01	1.546591E-02	0.000000E+00
2.089563E+04	-1.698362E+01	1.450069E-02	0.000000E+00
2.137806E+04	-1.699585E+01	1.396828E-02	0.000000E+00
2.187163E+04	-1.702544E+01	1.541806E-02	0.000000E+00
2.237659E+04	-1.706438E+01	1.861256E-02	0.000000E+00
2.289321E+04	-1.709974E+01	2.227760E-02	0.000000E+00
2.342176E+04	-1.711616E+01	2.642378E-02	0.000000E+00
2.396252E+04	-1.710812E+01	3.303980E-02	0.000000E+00
2.451575E+04	-1.708173E+01	4.571378E-02	0.000000E+00
