#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.680821E+01	4.968429E-02	0.000000E+00
3.365337E+03	-1.688814E+01	3.813435E-02	0.000000E+00
3.443035E+03	-1.696818E+01	3.329677E-02	0.000000E+00
3.522526E+03	-1.704308E+01	3.147314E-02	0.000000E+00
3.603853E+03	-1.710644E+01	3.018783E-02	0.000000E+00
3.687058E+03	-1.715298E+01	2.891192E-02	0.000000E+00
3.772183E+03	-1.718130E+01	2.776576E-02	0.000000E+00
3.859274E+03	-1.719396E+01	2.681970E-02	0.000000E+00
3.948375E+03	-1.719628E+01	2.593677E-02	0.000000E+00
4.039534E+03	-1.719389E+01	2.494883E-02	0.000000E+00
4.132797E+03	-1.718935E+01	2.387229E-02	0.000000E+00
4.228214E+03	-1.718106E+01	2.292687E-02	0.000000E+00
4.325833E+03	-1.716503E+01	2.230663E-02	0.000000E+00
4.425707E+03	-1.713901E+01	2.185586E-02	0.000000E+00
4.527886E+03	-1.710500E+01	2.129160E-02	0.000000E+00
4.632424E+03	-1.706782E+01	2.048183E-02	0.000000E+00
4.739376E+03	-1.703287E+01	1.955730E-02	0.000000E+00
4.848796E+03	-1.700613E+01	1.886135E-02	0.000000E+00
4.960744E+03	-1.698951E+01	1.848941E-02	0.000000E+00
5.075276E+03	-1.698014E+01	1.812488E-02	0.000000E+00
5.192452E+03	-1.697645E+01	1.759306E-02	0.000000E+00
5.312333E+03	-1.697723E+01	1.699573E-02	0.000000E+00
5.434982E+03	-1.697825E+01	1.667819E-02	0.000000E+00
5.560463E+03	-1.696991E+01	1.694545E-02	0.000000E+00
5.688841E+03	-1.694175E+01	1.744346E-02	0.000000E+00
5.820183E+03	-1.690375E+01	1.750210E-02	0.000000E+00
5.954557E+03	-1.686756E+01	1.701553E-02	0.000000E+00
6.092034E+03	-1.683795E+01	1.614916E-02	0.000000E+00
6.232684E+03	-1.681756E+01	1.507413E-02	0.000000E+00
6.376582E+03	-1.680693E+01	1.404477E-02	0.000000E+00
6.523803E+03	-1.680274E+01	1.340103E-02	0.000000E+00
6.674422E+03	-1.679561E+01	1.317941E-02	0.000000E+00
6.828518E+03	-1.677829E+01	1.290645E-02	0.000000E+00
6.986173E+03	-1.674962E+01	1.243700E-02	0.000000E+00
7.147467E+03	-1.671323E+01	1.200336E-02	0.000000E+00
7.312485E+03	-1.667369E+01	1.169663E-02	0.000000E+00
7.481313E+03	-1.663543E+01	1.139037E-02	0.000000E+00
7.654039E+03	-1.660045E+01	1.097184E-02	0.000000E+00
7.830752E+03	-1.656939E+01	1.049812E-02	0.000000E+00
8.011546E+03	-1.654853E+01	1.031707E-02	0.000000E+00
8.196514E+03	-1.653938E+01	1.039813E-02	0.000000E+00
8.385752E+03	-1.653588E+01	1.046482E-02	0.000000E+00
8.579359E+03	-1.653025E+01	1.047382E-02	0.000000E+00
8.777436E+03	-1.652080E+01	1.040455E-02	0.000000E+00
8.980086E+03	-1.650775E+01	1.020969E-02	0.000000E+00
9.187415E+03	-1.648931E+01	1.031165E-02	0.000000E+00
9.399531E+03	-1.646215E+01	1.067722E-02	0.000000E+00
9.616544E+03	-1.642681E+01	1.084056E-02	0.000000E+00
9.838567E+03	-1.638887E+01	1.104666E-02	0.000000E+00
1.006572E+04	-1.635472E+01	1.137515E-02	0.000000E+00
1.029811E+04	-1.633155E+01	1.159039E-02	0.000000E+00
1.053587E+04	-1.631998E+01	1.169021E-02	0.000000E+00
1.077912E+04	-1.631574E+01	1.172286E-02	0.000000E+00
1.102798E+04	-1.632170E+01	1.188222E-02	0.000000E+00
1.128259E+04	-1.634190E+01	1.213667E-02	0.000000E+00
1.154308E+04	-1.637376E+01	1.207438E-02	0.000000E+00
1.180958E+04	-1.641098E+01	1.182744E-02	0.000000E+00
1.208224E+04	-1.644953E+01	1.147804E-02	0.000000E+00
1.236119E+04	-1.648931E+01	1.105731E-02	0.000000E+00
